28369867973,e0:88:5d:68:42:46,-65,unknown
28369868019,8c:dc:d4:68:24:41,-73,unknown
28369868044,30:b5:c2:31:2f:14,-89,unknown
28369868056,e0:88:5d:68:42:47,-92,unknown
28372540256,c0:ff:d4:e9:57:84,-49,unknown
28372540224,c0:ff:d4:e9:57:83,-43,unknown
28372540321,20:e5:2a:08:af:30,-68,unknown
28372540298,20:e5:2a:08:af:2f,-69,unknown
28372540310,e8:ed:05:36:bf:10,-67,unknown
28372540357,30:b5:c2:31:2f:13,-77,unknown
28372540273,e8:ed:05:36:bf:15,-65,unknown
28372540285,e0:88:5d:68:42:46,-65,unknown
28372540332,8c:dc:d4:68:24:41,-71,unknown
28372540383,30:b5:c2:31:2f:14,-89,unknown
28372540371,e0:88:5d:68:42:47,-89,unknown
28375218750,c0:ff:d4:e9:57:84,-48,unknown
28375218719,c0:ff:d4:e9:57:83,-43,unknown
28375218818,20:e5:2a:08:af:30,-68,unknown
28375218793,20:e5:2a:08:af:2f,-69,unknown
28375218805,e8:ed:05:36:bf:10,-66,unknown
28375218830,30:b5:c2:31:2f:13,-76,unknown
28375218767,e8:ed:05:36:bf:15,-65,unknown
28375218780,e0:88:5d:68:42:46,-63,unknown
28375218869,30:b5:c2:31:2f:14,-88,unknown
28375218856,e0:88:5d:68:42:47,-88,unknown
28375218843,ec:0e:c4:75:01:82,-84,unknown
28375218881,00:26:62:09:46:8d,-89,unknown
28377897855,c0:ff:d4:e9:57:84,-48,unknown
28377897828,c0:ff:d4:e9:57:83,-44,unknown
28377897931,20:e5:2a:08:af:30,-68,unknown
28377897897,20:e5:2a:08:af:2f,-70,unknown
28377897909,e8:ed:05:36:bf:10,-66,unknown
28377897957,30:b5:c2:31:2f:13,-76,unknown
28377897871,e8:ed:05:36:bf:15,-65,unknown
28377897884,e0:88:5d:68:42:46,-63,unknown
28377897945,8c:dc:d4:68:24:41,-75,unknown
28377897969,30:b5:c2:31:2f:14,-88,unknown
28377897980,00:26:62:09:46:8d,-87,unknown
28380575637,c0:ff:d4:e9:57:84,-48,unknown
28380575607,c0:ff:d4:e9:57:83,-43,unknown
28380575703,20:e5:2a:08:af:30,-69,unknown
28380575680,20:e5:2a:08:af:2f,-69,unknown
28380575692,e8:ed:05:36:bf:10,-66,unknown
28380575742,30:b5:c2:31:2f:13,-76,unknown
28380575653,e8:ed:05:36:bf:15,-65,unknown
28380575666,e0:88:5d:68:42:46,-63,unknown
28380575714,8c:dc:d4:68:24:41,-74,unknown
28380575764,30:b5:c2:31:2f:14,-89,unknown
28380575753,44:1c:a8:b2:5a:fb,-85,unknown
28380575775,c0:8a:de:b7:b7:98,-89,unknown
28380575727,62:45:b0:cf:2c:f9,-75,unknown
28383257206,c0:ff:d4:e9:57:84,-48,unknown
28383257179,c0:ff:d4:e9:57:83,-43,unknown
28383257269,20:e5:2a:08:af:30,-69,unknown
28383257245,20:e5:2a:08:af:2f,-69,unknown
28383257257,e8:ed:05:36:bf:10,-66,unknown
28383257313,30:b5:c2:31:2f:13,-76,unknown
28383257233,e8:ed:05:36:bf:15,-66,unknown
28383257221,e0:88:5d:68:42:46,-63,unknown
28383257292,8c:dc:d4:68:24:41,-74,unknown
28383257327,30:b5:c2:31:2f:14,-89,unknown
28383257280,62:45:b0:cf:2c:f9,-74,unknown
28385937397,c0:ff:d4:e9:57:84,-49,unknown
28385937366,c0:ff:d4:e9:57:83,-44,unknown
28385937560,20:e5:2a:08:af:30,-69,unknown
28385937548,20:e5:2a:08:af:2f,-69,unknown
28385937521,e8:ed:05:36:bf:10,-65,unknown
28385937595,30:b5:c2:31:2f:13,-77,unknown
28385937535,e8:ed:05:36:bf:15,-66,unknown
28385937412,e0:88:5d:68:42:46,-63,unknown
28385937571,8c:dc:d4:68:24:41,-74,unknown
28385937583,62:45:b0:cf:2c:f9,-75,unknown
28385937609,e0:88:5d:68:42:47,-89,unknown
28388615554,c0:ff:d4:e9:57:84,-48,unknown
28388615527,c0:ff:d4:e9:57:83,-44,unknown
28388615616,20:e5:2a:08:af:30,-69,unknown
28388615604,20:e5:2a:08:af:2f,-69,unknown
28388615593,e8:ed:05:36:bf:10,-65,unknown
28388615569,e8:ed:05:36:bf:15,-65,unknown
28388615581,e0:88:5d:68:42:46,-63,unknown
28388615626,8c:dc:d4:68:24:41,-73,unknown
28388615650,30:b5:c2:31:2f:14,-90,unknown
28388615638,e0:88:5d:68:42:47,-88,unknown
28388615675,84:1b:5e:de:63:bb,-89,unknown
28391290585,c0:ff:d4:e9:57:84,-48,unknown
28391290556,c0:ff:d4:e9:57:83,-43,unknown
28391290653,20:e5:2a:08:af:30,-69,unknown
28391290630,20:e5:2a:08:af:2f,-68,unknown
28391290642,e8:ed:05:36:bf:10,-66,unknown
28391290665,30:b5:c2:31:2f:13,-77,unknown
28391290601,e8:ed:05:36:bf:15,-65,unknown
28391290615,e0:88:5d:68:42:46,-63,unknown
28391290694,30:b5:c2:31:2f:14,-90,unknown
28391290680,e0:88:5d:68:42:47,-88,unknown
28393969779,c0:ff:d4:e9:57:84,-49,unknown
28393969731,c0:ff:d4:e9:57:83,-43,unknown
28393969846,20:e5:2a:08:af:30,-69,unknown
28393969822,20:e5:2a:08:af:2f,-68,unknown
28393969835,e8:ed:05:36:bf:10,-66,unknown
28393969857,30:b5:c2:31:2f:13,-78,unknown
28393969796,e8:ed:05:36:bf:15,-65,unknown
28393969809,e0:88:5d:68:42:46,-63,unknown
28396644763,c0:ff:d4:e9:57:84,-48,unknown
28396644736,c0:ff:d4:e9:57:83,-43,unknown
28396644827,20:e5:2a:08:af:30,-69,unknown
28396644803,20:e5:2a:08:af:2f,-68,unknown
28396644815,e8:ed:05:36:bf:10,-66,unknown
28396644860,30:b5:c2:31:2f:13,-76,unknown
28396644778,e8:ed:05:36:bf:15,-65,unknown
28396644790,e0:88:5d:68:42:46,-64,unknown
28396644848,8c:dc:d4:68:24:41,-73,unknown
28396644873,30:b5:c2:31:2f:14,-89,unknown
28399318298,c0:ff:d4:e9:57:84,-48,unknown
28399318267,c0:ff:d4:e9:57:83,-44,unknown
28399318378,20:e5:2a:08:af:30,-69,unknown
28399318343,20:e5:2a:08:af:2f,-68,unknown
28399318355,e8:ed:05:36:bf:10,-66,unknown
28399318421,30:b5:c2:31:2f:13,-77,unknown
28399318315,e8:ed:05:36:bf:15,-64,unknown
28399318328,e0:88:5d:68:42:46,-64,unknown
28399318393,8c:dc:d4:68:24:41,-73,unknown
28399318434,30:b5:c2:31:2f:14,-89,unknown
28399318407,62:45:b0:cf:2c:f9,-75,unknown
28401997318,c0:ff:d4:e9:57:84,-48,unknown
28401997279,c0:ff:d4:e9:57:83,-43,unknown
28401997392,20:e5:2a:08:af:30,-69,unknown
28401997358,20:e5:2a:08:af:2f,-68,unknown
28401997375,e8:ed:05:36:bf:10,-67,unknown
28401997582,30:b5:c2:31:2f:13,-78,unknown
28401997339,e8:ed:05:36:bf:15,-64,unknown
28401997409,8c:dc:d4:68:24:41,-73,unknown
28401997600,30:b5:c2:31:2f:14,-88,unknown
28401997563,62:45:b0:cf:2c:f9,-74,unknown
28404686435,c0:ff:d4:e9:57:84,-48,unknown
28404686383,c0:ff:d4:e9:57:83,-42,unknown
28404686534,20:e5:2a:08:af:30,-69,unknown
28404686480,20:e5:2a:08:af:2f,-68,unknown
28404686517,e8:ed:05:36:bf:10,-67,unknown
28404686569,30:b5:c2:31:2f:13,-77,unknown
28404686461,e8:ed:05:36:bf:15,-64,unknown
28404686497,e0:88:5d:68:42:46,-66,unknown
28404686550,8c:dc:d4:68:24:41,-73,unknown
28404686587,30:b5:c2:31:2f:14,-88,unknown
28404686623,e0:88:5d:68:42:47,-91,unknown
28404686605,84:1b:5e:de:63:bb,-90,unknown
28407376649,c0:ff:d4:e9:57:84,-48,unknown
28407376608,c0:ff:d4:e9:57:83,-43,unknown
28407376710,20:e5:2a:08:af:30,-68,unknown
28407376683,20:e5:2a:08:af:2f,-68,unknown
28407376695,e8:ed:05:36:bf:10,-67,unknown
28407376721,30:b5:c2:31:2f:13,-78,unknown
28407376668,e8:ed:05:36:bf:15,-64,unknown
28407376735,30:b5:c2:31:2f:14,-88,unknown
28410055564,c0:ff:d4:e9:57:84,-48,unknown
28410055532,c0:ff:d4:e9:57:83,-43,unknown
28410055632,20:e5:2a:08:af:30,-71,unknown
28410055607,20:e5:2a:08:af:2f,-68,unknown
28410055620,e8:ed:05:36:bf:10,-68,unknown
28410055655,30:b5:c2:31:2f:13,-78,unknown
28410055579,e8:ed:05:36:bf:15,-64,unknown
28410055592,e0:88:5d:68:42:46,-63,unknown
28410055643,8c:dc:d4:68:24:41,-74,unknown
28410055667,30:b5:c2:31:2f:14,-89,unknown
28412737328,c0:ff:d4:e9:57:84,-48,unknown
28412737286,c0:ff:d4:e9:57:83,-43,unknown
28412737387,20:e5:2a:08:af:30,-68,unknown
28412737374,20:e5:2a:08:af:2f,-68,unknown
28412737508,30:b5:c2:31:2f:13,-78,unknown
28412737346,e8:ed:05:36:bf:15,-65,unknown
28412737359,e0:88:5d:68:42:46,-65,unknown
28412737399,8c:dc:d4:68:24:41,-74,unknown
28412737520,30:b5:c2:31:2f:14,-88,unknown
28412737412,62:45:b0:cf:2c:f9,-75,unknown
28415413818,c0:ff:d4:e9:57:84,-48,unknown
28415413787,c0:ff:d4:e9:57:83,-45,unknown
28415413885,20:e5:2a:08:af:30,-70,unknown
28415413862,20:e5:2a:08:af:2f,-68,unknown
28415413874,e8:ed:05:36:bf:10,-67,unknown
28415413909,30:b5:c2:31:2f:13,-79,unknown
28415413835,e8:ed:05:36:bf:15,-64,unknown
28415413848,e0:88:5d:68:42:46,-65,unknown
28415413948,30:b5:c2:31:2f:14,-88,unknown
28415413896,62:45:b0:cf:2c:f9,-75,unknown
28415413921,ec:0e:c4:75:01:82,-82,unknown
28415413936,24:a2:e1:ef:f2:a0,-85,unknown
28415413975,44:1c:a8:b2:5a:fb,-87,unknown
28418106300,c0:ff:d4:e9:57:84,-48,unknown
28418106268,c0:ff:d4:e9:57:83,-44,unknown
28418106375,20:e5:2a:08:af:30,-69,unknown
28418106362,20:e5:2a:08:af:2f,-68,unknown
28418106386,30:b5:c2:31:2f:13,-79,unknown
28418106317,e8:ed:05:36:bf:15,-65,unknown
28418106331,e0:88:5d:68:42:46,-65,unknown
28418106415,30:b5:c2:31:2f:14,-89,unknown
28418106400,e0:88:5d:68:42:47,-89,unknown
28418106428,84:1b:5e:de:63:bb,-90,unknown
28420788666,c0:ff:d4:e9:57:84,-48,unknown
28420788632,c0:ff:d4:e9:57:83,-45,unknown
28420788743,20:e5:2a:08:af:30,-70,unknown
28420788720,20:e5:2a:08:af:2f,-68,unknown
28420788732,e8:ed:05:36:bf:10,-67,unknown
28420788771,30:b5:c2:31:2f:13,-79,unknown
28420788707,e8:ed:05:36:bf:15,-66,unknown
28420788692,e0:88:5d:68:42:46,-63,unknown
28420788757,8c:dc:d4:68:24:41,-73,unknown
28420788784,00:1f:f3:f9:96:23,-89,unknown
28423470613,c0:ff:d4:e9:57:84,-48,unknown
28423470583,c0:ff:d4:e9:57:83,-45,unknown
28423470669,20:e5:2a:08:af:30,-68,unknown
28423470657,20:e5:2a:08:af:2f,-68,unknown
28423470695,30:b5:c2:31:2f:13,-79,unknown
28423470644,e8:ed:05:36:bf:15,-66,unknown
28423470629,e0:88:5d:68:42:46,-63,unknown
28423470681,8c:dc:d4:68:24:41,-72,unknown
28426152011,c0:ff:d4:e9:57:84,-48,unknown
28426151977,c0:ff:d4:e9:57:83,-44,unknown
28426152089,20:e5:2a:08:af:30,-69,unknown
28426152077,20:e5:2a:08:af:2f,-68,unknown
28426152039,e8:ed:05:36:bf:10,-64,unknown
28426152112,30:b5:c2:31:2f:13,-78,unknown
28426152065,e8:ed:05:36:bf:15,-66,unknown
28426152052,e0:88:5d:68:42:46,-65,unknown
28426152100,8c:dc:d4:68:24:41,-72,unknown
28426152138,30:b5:c2:31:2f:14,-91,unknown
28426152125,62:45:b0:cf:2c:f9,-76,unknown
28428826807,c0:ff:d4:e9:57:84,-48,unknown
28428826781,c0:ff:d4:e9:57:83,-45,unknown
28428826860,20:e5:2a:08:af:30,-69,unknown
28428826848,20:e5:2a:08:af:2f,-68,unknown
28428826871,30:b5:c2:31:2f:13,-78,unknown
28428826835,e8:ed:05:36:bf:15,-66,unknown
28428826822,e0:88:5d:68:42:46,-65,unknown
28428826884,62:45:b0:cf:2c:f9,-76,unknown
28428826897,ec:0e:c4:75:01:82,-84,unknown
28431501764,c0:ff:d4:e9:57:84,-48,unknown
28431501732,c0:ff:d4:e9:57:83,-44,unknown
28431501831,20:e5:2a:08:af:30,-69,unknown
28431501808,20:e5:2a:08:af:2f,-68,unknown
28431501820,e8:ed:05:36:bf:10,-68,unknown
28431501842,30:b5:c2:31:2f:13,-78,unknown
28431501795,e8:ed:05:36:bf:15,-66,unknown
28431501781,e0:88:5d:68:42:46,-65,unknown
28431501881,30:b5:c2:31:2f:14,-90,unknown
28431501854,62:45:b0:cf:2c:f9,-76,unknown
28431501868,e0:88:5d:68:42:47,-89,unknown
28434176689,c0:ff:d4:e9:57:84,-48,unknown
28434176646,c0:ff:d4:e9:57:83,-44,unknown
28434176755,20:e5:2a:08:af:30,-69,unknown
28434176732,20:e5:2a:08:af:2f,-68,unknown
28434176743,e8:ed:05:36:bf:10,-67,unknown
28434176781,30:b5:c2:31:2f:13,-78,unknown
28434176719,e8:ed:05:36:bf:15,-66,unknown
28434176705,e0:88:5d:68:42:46,-64,unknown
28434176766,8c:dc:d4:68:24:41,-73,unknown
28434176806,30:b5:c2:31:2f:14,-90,unknown
28434176794,e0:88:5d:68:42:47,-88,unknown
28436853402,c0:ff:d4:e9:57:84,-50,unknown
28436853367,c0:ff:d4:e9:57:83,-44,unknown
28436853471,20:e5:2a:08:af:30,-69,unknown
28436853434,20:e5:2a:08:af:2f,-67,unknown
28436853446,e8:ed:05:36:bf:10,-67,unknown
28436853498,30:b5:c2:31:2f:13,-78,unknown
28436853421,e8:ed:05:36:bf:15,-65,unknown
28436853459,e0:88:5d:68:42:46,-67,unknown
28436853482,8c:dc:d4:68:24:41,-73,unknown
28436853524,30:b5:c2:31:2f:14,-90,unknown
28436853511,e0:88:5d:68:42:47,-88,unknown
28439529802,c0:ff:d4:e9:57:84,-50,unknown
28439529777,c0:ff:d4:e9:57:83,-43,unknown
28439529869,20:e5:2a:08:af:30,-69,unknown
28439529831,20:e5:2a:08:af:2f,-67,unknown
28439529842,e8:ed:05:36:bf:10,-66,unknown
28439529892,30:b5:c2:31:2f:13,-78,unknown
28439529817,e8:ed:05:36:bf:15,-65,unknown
28439529857,e0:88:5d:68:42:46,-67,unknown
28439529880,8c:dc:d4:68:24:41,-74,unknown
28439529904,30:b5:c2:31:2f:14,-90,unknown
28442203276,c0:ff:d4:e9:57:84,-50,unknown
28442203242,c0:ff:d4:e9:57:83,-42,unknown
28442203338,20:e5:2a:08:af:30,-69,unknown
28442203311,20:e5:2a:08:af:2f,-66,unknown
28442203365,30:b5:c2:31:2f:13,-77,unknown
28442203294,e8:ed:05:36:bf:15,-64,unknown
28442203352,8c:dc:d4:68:24:41,-74,unknown
28444875943,c0:ff:d4:e9:57:84,-50,unknown
28444875919,c0:ff:d4:e9:57:83,-43,unknown
28444876008,20:e5:2a:08:af:30,-70,unknown
28444875983,20:e5:2a:08:af:2f,-66,unknown
28444875996,e8:ed:05:36:bf:10,-67,unknown
28444876031,30:b5:c2:31:2f:13,-77,unknown
28444875958,e8:ed:05:36:bf:15,-64,unknown
28444875970,e0:88:5d:68:42:46,-65,unknown
28444876019,8c:dc:d4:68:24:41,-74,unknown
28444876044,44:1c:a8:b2:5a:fb,-87,unknown
28447553850,c0:ff:d4:e9:57:84,-50,unknown
28447553824,c0:ff:d4:e9:57:83,-43,unknown
28447553913,20:e5:2a:08:af:30,-69,unknown
28447553889,20:e5:2a:08:af:2f,-67,unknown
28447553901,e8:ed:05:36:bf:10,-66,unknown
28447553938,30:b5:c2:31:2f:13,-77,unknown
28447553875,e8:ed:05:36:bf:15,-64,unknown
28447553925,8c:dc:d4:68:24:41,-73,unknown
28447553950,62:45:b0:cf:2c:f9,-76,unknown
28450230402,c0:ff:d4:e9:57:84,-49,unknown
28450230363,c0:ff:d4:e9:57:83,-43,unknown
28450230472,20:e5:2a:08:af:30,-69,unknown
28450230446,20:e5:2a:08:af:2f,-68,unknown
28450230460,e8:ed:05:36:bf:10,-67,unknown
28450230498,30:b5:c2:31:2f:13,-77,unknown
28450230419,e8:ed:05:36:bf:15,-65,unknown
28450230432,e0:88:5d:68:42:46,-64,unknown
28450230484,8c:dc:d4:68:24:41,-73,unknown
28450230522,44:1c:a8:b2:5a:fb,-89,unknown
28450230510,62:45:b0:cf:2c:f9,-76,unknown
28452908446,c0:ff:d4:e9:57:84,-50,unknown
28452908386,c0:ff:d4:e9:57:83,-44,unknown
28452908531,20:e5:2a:08:af:30,-69,unknown
28452908502,20:e5:2a:08:af:2f,-68,unknown
28452908515,e8:ed:05:36:bf:10,-67,unknown
28452908544,30:b5:c2:31:2f:13,-77,unknown
28452908471,e8:ed:05:36:bf:15,-65,unknown
28452908487,e0:88:5d:68:42:46,-64,unknown
28452908572,e0:88:5d:68:42:47,-90,unknown
28452908559,ec:0e:c4:75:01:82,-83,unknown
28452908587,24:a2:e1:ef:f2:a0,-88,unknown
28455591171,c0:ff:d4:e9:57:84,-50,unknown
28455591138,c0:ff:d4:e9:57:83,-43,unknown
28455591264,20:e5:2a:08:af:30,-68,unknown
28455591215,20:e5:2a:08:af:2f,-68,unknown
28455591246,e8:ed:05:36:bf:10,-67,unknown
28455591303,30:b5:c2:31:2f:13,-77,unknown
28455591187,e8:ed:05:36:bf:15,-65,unknown
28455591200,e0:88:5d:68:42:46,-64,unknown
28455591285,8c:dc:d4:68:24:41,-72,unknown
28455591356,e0:88:5d:68:42:47,-90,unknown
28455591340,ec:0e:c4:75:01:82,-83,unknown
28455591321,34:68:95:ff:83:ef,-82,unknown
28455591374,30:b5:c2:31:2f:14,-88,unknown
28458274967,c0:ff:d4:e9:57:84,-50,unknown
28458274942,c0:ff:d4:e9:57:83,-43,unknown
28458275028,20:e5:2a:08:af:30,-68,unknown
28458275006,20:e5:2a:08:af:2f,-67,unknown
28458275017,e8:ed:05:36:bf:10,-67,unknown
28458274981,e8:ed:05:36:bf:15,-64,unknown
28458274993,e0:88:5d:68:42:46,-63,unknown
28458275038,8c:dc:d4:68:24:41,-72,unknown
28458275051,30:b5:c2:31:2f:14,-88,unknown
28460950503,c0:ff:d4:e9:57:84,-50,unknown
28460950472,c0:ff:d4:e9:57:83,-43,unknown
28460950559,20:e5:2a:08:af:30,-70,unknown
28460950547,20:e5:2a:08:af:2f,-67,unknown
28460950582,30:b5:c2:31:2f:13,-77,unknown
28460950518,e8:ed:05:36:bf:15,-64,unknown
28460950531,e0:88:5d:68:42:46,-63,unknown
28460950570,8c:dc:d4:68:24:41,-72,unknown
28460950595,30:b5:c2:31:2f:14,-88,unknown
28463625737,c0:ff:d4:e9:57:84,-50,unknown
28463625703,c0:ff:d4:e9:57:83,-43,unknown
28463625796,20:e5:2a:08:af:30,-70,unknown
28463625784,20:e5:2a:08:af:2f,-67,unknown
28463625807,30:b5:c2:31:2f:13,-75,unknown
28463625754,e8:ed:05:36:bf:15,-64,unknown
28463625769,e0:88:5d:68:42:46,-63,unknown
28463625818,8c:dc:d4:68:24:41,-72,unknown
28463625856,30:b5:c2:31:2f:14,-88,unknown
28463625844,44:1c:a8:b2:5a:fb,-84,unknown
28463625830,62:45:b0:cf:2c:f9,-75,unknown
28466306445,c0:ff:d4:e9:57:84,-50,unknown
28466306415,c0:ff:d4:e9:57:83,-45,unknown
28466306514,20:e5:2a:08:af:30,-69,unknown
28466306488,20:e5:2a:08:af:2f,-67,unknown
28466306500,e8:ed:05:36:bf:10,-67,unknown
28466306554,30:b5:c2:31:2f:13,-77,unknown
28466306462,e8:ed:05:36:bf:15,-64,unknown
28466306475,e0:88:5d:68:42:46,-63,unknown
28466306528,8c:dc:d4:68:24:41,-72,unknown
28466306540,62:45:b0:cf:2c:f9,-75,unknown
28468984446,c0:ff:d4:e9:57:84,-48,unknown
28468984416,c0:ff:d4:e9:57:83,-45,unknown
28468984512,20:e5:2a:08:af:30,-69,unknown
28468984500,20:e5:2a:08:af:2f,-69,unknown
28468984463,e8:ed:05:36:bf:10,-63,unknown
28468984535,30:b5:c2:31:2f:13,-77,unknown
28468984488,e8:ed:05:36:bf:15,-66,unknown
28468984477,e0:88:5d:68:42:46,-65,unknown
28468984523,8c:dc:d4:68:24:41,-74,unknown
28468984560,30:b5:c2:31:2f:14,-90,unknown
28468984547,e0:88:5d:68:42:47,-89,unknown
28471661762,c0:ff:d4:e9:57:84,-48,unknown
28471661729,c0:ff:d4:e9:57:83,-45,unknown
28471661829,20:e5:2a:08:af:30,-69,unknown
28471661804,20:e5:2a:08:af:2f,-68,unknown
28471661816,e8:ed:05:36:bf:10,-66,unknown
28471661852,30:b5:c2:31:2f:13,-77,unknown
28471661778,e8:ed:05:36:bf:15,-65,unknown
28471661791,e0:88:5d:68:42:46,-64,unknown
28471661840,8c:dc:d4:68:24:41,-74,unknown
28471661893,30:b5:c2:31:2f:14,-90,unknown
28471661866,e0:88:5d:68:42:47,-87,unknown
28474344790,c0:ff:d4:e9:57:84,-48,unknown
28474344758,c0:ff:d4:e9:57:83,-45,unknown
28474344845,20:e5:2a:08:af:30,-70,unknown
28474344833,20:e5:2a:08:af:2f,-68,unknown
28474344857,30:b5:c2:31:2f:13,-78,unknown
28474344806,e8:ed:05:36:bf:15,-65,unknown
28474344819,e0:88:5d:68:42:46,-62,unknown
28474344886,30:b5:c2:31:2f:14,-89,unknown
28474344871,e0:88:5d:68:42:47,-87,unknown
28474344900,00:1f:f3:f9:96:23,-87,unknown
28477020929,c0:ff:d4:e9:57:84,-48,unknown
28477020894,c0:ff:d4:e9:57:83,-44,unknown
28477021000,20:e5:2a:08:af:30,-69,unknown
28477020970,20:e5:2a:08:af:2f,-68,unknown
28477020983,e8:ed:05:36:bf:10,-67,unknown
28477021041,30:b5:c2:31:2f:13,-79,unknown
28477020945,e8:ed:05:36:bf:15,-64,unknown
28477020958,e0:88:5d:68:42:46,-63,unknown
28477021011,8c:dc:d4:68:24:41,-73,unknown
28477021061,30:b5:c2:31:2f:14,-89,unknown
28477021075,60:e3:27:77:db:c9,-90,unknown
28479704618,c0:ff:d4:e9:57:84,-48,unknown
28479704577,c0:ff:d4:e9:57:83,-42,unknown
28479704687,20:e5:2a:08:af:30,-69,unknown
28479704662,20:e5:2a:08:af:2f,-68,unknown
28479704674,e8:ed:05:36:bf:10,-67,unknown
28479704727,30:b5:c2:31:2f:13,-79,unknown
28479704635,e8:ed:05:36:bf:15,-64,unknown
28479704650,e0:88:5d:68:42:46,-63,unknown
28479704698,8c:dc:d4:68:24:41,-73,unknown
28479704741,30:b5:c2:31:2f:14,-89,unknown
28479704710,62:45:b0:cf:2c:f9,-74,unknown
28482380884,c0:ff:d4:e9:57:84,-48,unknown
28482380850,c0:ff:d4:e9:57:83,-43,unknown
28482380959,20:e5:2a:08:af:30,-69,unknown
28482380932,20:e5:2a:08:af:2f,-68,unknown
28482380944,e8:ed:05:36:bf:10,-67,unknown
28482380984,30:b5:c2:31:2f:13,-79,unknown
28482380906,e8:ed:05:36:bf:15,-65,unknown
28482380919,e0:88:5d:68:42:46,-63,unknown
28482381014,30:b5:c2:31:2f:14,-89,unknown
28482380971,62:45:b0:cf:2c:f9,-74,unknown
28482380996,44:1c:a8:b2:5a:fb,-85,unknown
28485059684,c0:ff:d4:e9:57:84,-48,unknown
28485059637,c0:ff:d4:e9:57:83,-43,unknown
28485059748,20:e5:2a:08:af:30,-70,unknown
28485059726,20:e5:2a:08:af:2f,-68,unknown
28485059737,e8:ed:05:36:bf:10,-68,unknown
28485059798,30:b5:c2:31:2f:13,-77,unknown
28485059703,e8:ed:05:36:bf:15,-65,unknown
28485059714,e0:88:5d:68:42:46,-63,unknown
28485059763,8c:dc:d4:68:24:41,-72,unknown
28485059918,30:b5:c2:31:2f:14,-88,unknown
28485059782,62:45:b0:cf:2c:f9,-74,unknown
28485059842,e0:88:5d:68:42:47,-89,unknown
28485059822,34:68:95:ff:83:ef,-84,unknown
28487739633,c0:ff:d4:e9:57:84,-48,unknown
28487739601,c0:ff:d4:e9:57:83,-43,unknown
28487739704,20:e5:2a:08:af:30,-70,unknown
28487739678,20:e5:2a:08:af:2f,-67,unknown
28487739690,e8:ed:05:36:bf:10,-68,unknown
28487739730,30:b5:c2:31:2f:13,-78,unknown
28487739650,e8:ed:05:36:bf:15,-65,unknown
28487739715,8c:dc:d4:68:24:41,-72,unknown
28487739743,30:b5:c2:31:2f:14,-88,unknown
28490421398,c0:ff:d4:e9:57:84,-48,unknown
28490421365,c0:ff:d4:e9:57:83,-43,unknown
28490421472,20:e5:2a:08:af:30,-69,unknown
28490421445,20:e5:2a:08:af:2f,-68,unknown
28490421458,e8:ed:05:36:bf:10,-68,unknown
28490421500,30:b5:c2:31:2f:13,-78,unknown
28490421417,e8:ed:05:36:bf:15,-65,unknown
28490421431,e0:88:5d:68:42:46,-63,unknown
28490421485,8c:dc:d4:68:24:41,-72,unknown
28490421516,30:b5:c2:31:2f:14,-88,unknown
28493108746,c0:ff:d4:e9:57:84,-48,unknown
28493108813,20:e5:2a:08:af:30,-69,unknown
28493108801,20:e5:2a:08:af:2f,-68,unknown
28493108837,30:b5:c2:31:2f:13,-78,unknown
28493108775,e8:ed:05:36:bf:15,-65,unknown
28493108788,e0:88:5d:68:42:46,-63,unknown
28493108824,8c:dc:d4:68:24:41,-72,unknown
28493108851,30:b5:c2:31:2f:14,-88,unknown
28495777671,c0:ff:d4:e9:57:84,-48,unknown
28495777627,c0:ff:d4:e9:57:83,-44,unknown
28495777761,20:e5:2a:08:af:30,-70,unknown
28495777726,20:e5:2a:08:af:2f,-68,unknown
28495777743,e8:ed:05:36:bf:10,-66,unknown
28495777809,30:b5:c2:31:2f:13,-78,unknown
28495777693,e8:ed:05:36:bf:15,-65,unknown
28495777710,e0:88:5d:68:42:46,-63,unknown
28495777774,8c:dc:d4:68:24:41,-72,unknown
28495777823,30:b5:c2:31:2f:14,-88,unknown
28495777791,62:45:b0:cf:2c:f9,-73,unknown
28498453434,c0:ff:d4:e9:57:84,-48,unknown
28498453400,c0:ff:d4:e9:57:83,-44,unknown
28498453490,20:e5:2a:08:af:30,-70,unknown
28498453478,20:e5:2a:08:af:2f,-68,unknown
28498453528,30:b5:c2:31:2f:13,-79,unknown
28498453452,e8:ed:05:36:bf:15,-65,unknown
28498453465,e0:88:5d:68:42:46,-64,unknown
28498453503,8c:dc:d4:68:24:41,-72,unknown
28498453540,30:b5:c2:31:2f:14,-88,unknown
28498453516,62:45:b0:cf:2c:f9,-73,unknown
28501129408,c0:ff:d4:e9:57:84,-48,unknown
28501129382,c0:ff:d4:e9:57:83,-44,unknown
28501129478,20:e5:2a:08:af:30,-69,unknown
28501129438,20:e5:2a:08:af:2f,-68,unknown
28501129451,e8:ed:05:36:bf:10,-66,unknown
28501129584,30:b5:c2:31:2f:13,-79,unknown
28501129424,e8:ed:05:36:bf:15,-65,unknown
28501129465,e0:88:5d:68:42:46,-68,unknown
28501129491,8c:dc:d4:68:24:41,-72,unknown
28501129611,30:b5:c2:31:2f:14,-88,unknown
28501129560,62:45:b0:cf:2c:f9,-73,unknown
28501129598,ec:0e:c4:75:01:82,-81,unknown
28501129643,60:6d:c7:b6:d7:26,-92,unknown
28503805868,c0:ff:d4:e9:57:84,-48,unknown
