3327579,18:64:72:2e:a3:31,-70,kitchen
3327578,94:b4:0f:b0:04:30,-54,kitchen
3327578,5c:96:9d:65:07:a9,-47,kitchen
3327579,32:cd:a7:b5:13:97,-59,kitchen
3327579,5c:96:9d:65:07:aa,-62,kitchen
3327579,94:b4:0f:b0:04:31,-55,kitchen
3327579,94:b4:0f:b0:04:32,-55,kitchen
3327579,94:b4:0f:b0:07:10,-69,kitchen
3327579,94:b4:0f:b0:07:12,-69,kitchen
3327579,94:b4:0f:b0:07:11,-68,kitchen
3327579,18:64:72:2e:a3:30,-69,kitchen
3327579,94:b4:0f:b0:04:20,-64,kitchen
3327579,94:b4:0f:b0:04:22,-64,kitchen
3327579,94:b4:0f:b0:04:21,-63,kitchen
3327579,94:b4:0f:b0:07:02,-69,kitchen
3327579,94:b4:0f:f8:e1:70,-86,kitchen
3327579,94:b4:0f:f8:e1:72,-86,kitchen
3327579,94:b4:0f:f8:e1:71,-86,kitchen
3327579,18:64:72:2e:97:e0,-82,kitchen
3327579,18:64:72:2e:97:e2,-81,kitchen
3327579,18:64:72:2e:9e:81,-81,kitchen
3327579,18:64:72:2e:97:e1,-81,kitchen
3327579,18:64:72:2e:9e:82,-82,kitchen
3327579,f4:f2:6d:48:dd:8f,-82,kitchen
3327778,153530971,-73,kitchen
3327778,2147483647,-75,kitchen
3327778,2147483647,-87,kitchen
3329881,153530971,-73,kitchen
3329881,2147483647,-75,kitchen
3329881,2147483647,-87,kitchen
3330339,94:b4:0f:f8:e7:d0,-87,kitchen
3330339,94:b4:0f:f8:e7:d1,-86,kitchen
3330339,94:b4:0f:f8:e7:d2,-87,kitchen
3330338,94:b4:0f:f8:e0:70,-49,kitchen
3330338,18:64:72:2e:9e:92,-74,kitchen
3330338,94:b4:0f:f8:e0:72,-49,kitchen
3330338,94:b4:0f:f8:e0:71,-50,kitchen
3330338,18:64:72:2e:a3:32,-74,kitchen
3330338,18:64:72:2e:a3:31,-75,kitchen
3330338,94:b4:0f:b0:04:30,-53,kitchen
3330338,5c:96:9d:65:07:a9,-48,kitchen
3330338,32:cd:a7:b5:13:97,-60,kitchen
3330338,5c:96:9d:65:07:aa,-62,kitchen
3330338,94:b4:0f:b0:04:31,-52,kitchen
3330338,94:b4:0f:b0:04:32,-54,kitchen
3330338,94:b4:0f:b0:07:10,-70,kitchen
3330338,94:b4:0f:b0:07:12,-69,kitchen
3330338,94:b4:0f:b0:07:11,-69,kitchen
3330338,94:b4:0f:f8:e0:61,-53,kitchen
3330338,94:b4:0f:f8:e0:62,-53,kitchen
3330338,18:64:72:2e:a3:30,-73,kitchen
3330338,94:b4:0f:b0:07:01,-70,kitchen
3330338,94:b4:0f:b0:04:20,-61,kitchen
3330338,94:b4:0f:f8:e0:60,-53,kitchen
3330338,94:b4:0f:b0:04:22,-60,kitchen
3330338,94:b4:0f:b0:04:21,-60,kitchen
3330338,94:b4:0f:b0:07:02,-69,kitchen
3330338,94:b4:0f:b0:07:00,-70,kitchen
3330339,94:b4:0f:f8:e7:c0,-84,kitchen
3330338,94:b4:0f:f8:e7:c1,-82,kitchen
3330339,94:b4:0f:f8:e7:a0,-88,kitchen
3330339,94:b4:0f:f8:e7:c2,-83,kitchen
3330338,f4:f2:6d:48:dd:8f,-82,kitchen
3330338,18:64:72:2e:9e:90,-74,kitchen
3330338,18:64:72:2e:9e:91,-75,kitchen
3330339,94:b4:0f:f8:e7:a1,-88,kitchen
3330339,94:b4:0f:f8:e7:a2,-89,kitchen
3331940,153530971,-75,kitchen
3331940,2147483647,-79,kitchen
3331940,2147483647,-87,kitchen
3333095,94:b4:0f:f8:e7:d0,-87,kitchen
3333095,94:b4:0f:f8:e7:d1,-85,kitchen
3333095,94:b4:0f:f8:e7:d2,-85,kitchen
3333093,94:b4:0f:f8:e0:70,-48,kitchen
3333095,18:64:72:2e:9e:92,-73,kitchen
3333093,94:b4:0f:f8:e0:72,-49,kitchen
3333093,94:b4:0f:f8:e0:71,-49,kitchen
3333095,18:64:72:2e:a3:32,-72,kitchen
3333095,18:64:72:2e:a3:31,-72,kitchen
3333093,94:b4:0f:b0:04:30,-57,kitchen
3333093,5c:96:9d:65:07:a9,-47,kitchen
3333093,32:cd:a7:b5:13:97,-59,kitchen
3333093,5c:96:9d:65:07:aa,-60,kitchen
3333093,94:b4:0f:b0:04:31,-57,kitchen
3333093,94:b4:0f:b0:04:32,-57,kitchen
3333095,94:b4:0f:b0:07:10,-69,kitchen
3333093,94:b4:0f:b0:07:12,-69,kitchen
3333095,94:b4:0f:b0:07:11,-69,kitchen
3333093,94:b4:0f:f8:e0:61,-53,kitchen
3333093,94:b4:0f:f8:e0:62,-53,kitchen
3333095,18:64:72:2e:a3:30,-71,kitchen
3333095,94:b4:0f:b0:07:01,-70,kitchen
3333093,94:b4:0f:b0:04:20,-57,kitchen
3333093,94:b4:0f:b0:04:22,-58,kitchen
3333093,94:b4:0f:b0:04:21,-58,kitchen
3333095,94:b4:0f:b0:07:02,-69,kitchen
3333095,94:b4:0f:b0:07:00,-70,kitchen
3333095,94:b4:0f:f8:e7:c0,-85,kitchen
3333095,18:64:72:2e:9e:81,-83,kitchen
3333095,18:64:72:2e:9e:82,-83,kitchen
3333095,94:b4:0f:f8:e7:c1,-84,kitchen
3333095,94:b4:0f:f8:e7:a0,-89,kitchen
3333095,18:64:72:2e:9e:90,-74,kitchen
3333095,18:64:72:2e:9e:91,-73,kitchen
3333095,94:b4:0f:f8:e7:a1,-88,kitchen
3334012,153530971,-73,kitchen
3334012,2147483647,-79,kitchen
3334012,2147483647,-87,kitchen
3335838,94:b4:0f:f8:e7:d1,-86,kitchen
3335838,94:b4:0f:f8:e7:d2,-86,kitchen
3335836,94:b4:0f:f8:e0:70,-47,kitchen
3335837,18:64:72:2e:9e:92,-73,kitchen
3335836,94:b4:0f:f8:e0:72,-47,kitchen
3335836,94:b4:0f:f8:e0:71,-48,kitchen
3335837,18:64:72:2e:a3:32,-71,kitchen
3335837,18:64:72:2e:a3:31,-70,kitchen
3335837,94:b4:0f:b0:04:30,-57,kitchen
3335836,5c:96:9d:65:07:a9,-43,kitchen
3335837,32:cd:a7:b5:13:97,-61,kitchen
3335837,5c:96:9d:65:07:aa,-62,kitchen
3335837,94:b4:0f:b0:04:31,-57,kitchen
3335837,94:b4:0f:b0:04:32,-56,kitchen
3335837,94:b4:0f:b0:07:10,-69,kitchen
3335837,94:b4:0f:b0:07:12,-69,kitchen
3335837,94:b4:0f:b0:07:11,-69,kitchen
3335837,94:b4:0f:f8:e0:61,-53,kitchen
3335836,94:b4:0f:f8:e0:62,-53,kitchen
3335837,18:64:72:2e:a3:30,-71,kitchen
3335837,94:b4:0f:b0:07:01,-70,kitchen
3335837,94:b4:0f:b0:04:20,-57,kitchen
3335837,94:b4:0f:f8:e0:60,-53,kitchen
3335837,94:b4:0f:b0:04:21,-58,kitchen
3335837,94:b4:0f:b0:07:02,-69,kitchen
3335838,94:b4:0f:f8:e7:c0,-85,kitchen
3335838,94:b4:0f:f8:e7:c1,-84,kitchen
3335837,94:b4:0f:f8:e7:c2,-84,kitchen
3335837,f4:f2:6d:48:dd:8f,-82,kitchen
3335837,18:64:72:2e:9e:90,-74,kitchen
3335837,18:64:72:2e:9e:91,-75,kitchen
3335838,94:b4:0f:f8:e1:61,-85,kitchen
3335838,94:b4:0f:f8:e1:62,-86,kitchen
3336087,153530971,-73,kitchen
3336087,2147483647,-79,kitchen
3336087,2147483647,-87,kitchen
3338180,153530971,-75,kitchen
3338180,2147483647,-77,kitchen
3338180,2147483647,-87,kitchen
3338180,2147483647,-89,kitchen
3338572,94:b4:0f:f8:e7:d0,-86,kitchen
3338572,94:b4:0f:f8:e7:d1,-86,kitchen
3338572,94:b4:0f:f8:e7:d2,-86,kitchen
3338571,94:b4:0f:f8:e0:70,-47,kitchen
3338572,18:64:72:2e:9e:92,-73,kitchen
3338571,94:b4:0f:f8:e0:72,-47,kitchen
3338571,94:b4:0f:f8:e0:71,-48,kitchen
3338571,18:64:72:2e:a3:32,-71,kitchen
3338571,18:64:72:2e:a3:31,-71,kitchen
3338571,94:b4:0f:b0:04:30,-57,kitchen
3338571,5c:96:9d:65:07:a9,-43,kitchen
3338571,32:cd:a7:b5:13:97,-60,kitchen
3338571,5c:96:9d:65:07:aa,-62,kitchen
3338571,94:b4:0f:b0:04:31,-58,kitchen
3338571,94:b4:0f:b0:04:32,-57,kitchen
3338571,94:b4:0f:b0:07:10,-69,kitchen
3338571,94:b4:0f:b0:07:12,-69,kitchen
3338571,94:b4:0f:b0:07:11,-69,kitchen
3338571,94:b4:0f:f8:e0:61,-54,kitchen
3338571,94:b4:0f:f8:e0:62,-55,kitchen
3338571,18:64:72:2e:a3:30,-72,kitchen
3338571,94:b4:0f:b0:04:20,-58,kitchen
3338571,94:b4:0f:f8:e0:60,-55,kitchen
3338571,94:b4:0f:b0:04:22,-59,kitchen
3338572,94:b4:0f:f8:e1:61,-85,kitchen
3338572,94:b4:0f:f8:e1:62,-86,kitchen
3338572,94:b4:0f:f8:e1:f0,-86,kitchen
3338572,94:b4:0f:f8:e1:f1,-86,kitchen
3338572,94:b4:0f:f8:e1:f2,-87,kitchen
3340281,153530971,-75,kitchen
3340281,2147483647,-77,kitchen
3340281,2147483647,-87,kitchen
3340281,2147483647,-89,kitchen
3341301,94:b4:0f:f8:e7:d0,-86,kitchen
3341301,94:b4:0f:f8:e7:d1,-86,kitchen
3341301,94:b4:0f:f8:e7:d2,-86,kitchen
3341300,94:b4:0f:f8:e0:70,-51,kitchen
3341301,18:64:72:2e:9e:92,-74,kitchen
3341300,94:b4:0f:f8:e0:72,-51,kitchen
3341300,94:b4:0f:f8:e0:71,-51,kitchen
3341301,18:64:72:2e:a3:32,-72,kitchen
3341301,18:64:72:2e:a3:31,-72,kitchen
3341300,94:b4:0f:b0:04:30,-57,kitchen
3341300,5c:96:9d:65:07:a9,-46,kitchen
3341301,32:cd:a7:b5:13:97,-59,kitchen
3341301,5c:96:9d:65:07:aa,-64,kitchen
3341300,94:b4:0f:b0:04:31,-57,kitchen
3341300,94:b4:0f:b0:04:32,-57,kitchen
3341301,94:b4:0f:b0:07:10,-69,kitchen
3341301,94:b4:0f:b0:07:12,-70,kitchen
3341301,94:b4:0f:b0:07:11,-69,kitchen
3341300,94:b4:0f:f8:e0:62,-57,kitchen
3341301,18:64:72:2e:a3:30,-72,kitchen
3341301,94:b4:0f:b0:04:20,-58,kitchen
3341300,94:b4:0f:f8:e0:60,-57,kitchen
3341301,94:b4:0f:b0:04:22,-59,kitchen
3341301,94:b4:0f:b0:04:21,-58,kitchen
3341301,94:b4:0f:b0:07:02,-70,kitchen
3341301,18:64:72:2e:9e:81,-82,kitchen
3341301,f4:f2:6d:48:dd:8f,-81,kitchen
3341301,18:64:72:2e:9e:91,-74,kitchen
3341301,94:b4:0f:f8:e7:a1,-89,kitchen
3341301,94:b4:0f:f8:e1:70,-88,kitchen
3341301,18:64:72:2e:97:e0,-84,kitchen
3341301,94:b4:0f:f8:e1:71,-87,kitchen
3341301,18:64:72:2e:97:e2,-84,kitchen
3341301,18:64:72:2e:97:e1,-84,kitchen
3342401,153530971,-75,kitchen
3342401,2147483647,-77,kitchen
3342401,2147483647,-87,kitchen
3342401,2147483647,-89,kitchen
3344050,94:b4:0f:f8:e7:d0,-86,kitchen
3344050,94:b4:0f:f8:e7:d1,-88,kitchen
3344050,94:b4:0f:f8:e7:d2,-87,kitchen
3344049,94:b4:0f:f8:e0:70,-52,kitchen
3344050,18:64:72:2e:9e:92,-74,kitchen
3344049,94:b4:0f:f8:e0:72,-52,kitchen
3344049,94:b4:0f:f8:e0:71,-52,kitchen
3344050,18:64:72:2e:a3:32,-72,kitchen
3344050,18:64:72:2e:a3:31,-72,kitchen
3344050,94:b4:0f:b0:04:30,-57,kitchen
3344049,5c:96:9d:65:07:a9,-43,kitchen
3344050,32:cd:a7:b5:13:97,-60,kitchen
3344050,5c:96:9d:65:07:aa,-62,kitchen
3344050,94:b4:0f:b0:04:31,-57,kitchen
3344050,94:b4:0f:b0:04:32,-57,kitchen
3344050,94:b4:0f:b0:07:10,-69,kitchen
3344050,94:b4:0f:b0:07:12,-70,kitchen
3344050,94:b4:0f:b0:07:11,-69,kitchen
3344050,94:b4:0f:f8:e0:61,-60,kitchen
3344050,94:b4:0f:f8:e0:62,-58,kitchen
3344050,18:64:72:2e:a3:30,-72,kitchen
3344050,94:b4:0f:f8:e0:60,-57,kitchen
3344050,94:b4:0f:b0:07:02,-70,kitchen
3344050,94:b4:0f:f8:e7:c2,-83,kitchen
3344050,18:64:72:2e:9e:90,-75,kitchen
3344050,18:64:72:2e:9e:91,-74,kitchen
3344050,94:b4:0f:f8:e7:a1,-88,kitchen
3344050,94:b4:0f:f8:e1:f0,-86,kitchen
3344050,94:b4:0f:f8:e1:f1,-87,kitchen
3344050,94:b4:0f:f8:e1:f2,-86,kitchen
3344050,d8:9d:67:ec:95:20,-84,kitchen
3344050,94:b4:0f:f8:e7:a0,-87,kitchen
3344050,94:b4:0f:f8:e7:a2,-86,kitchen
3344511,153530971,-75,kitchen
3344511,2147483647,-77,kitchen
3344511,2147483647,-87,kitchen
3344511,2147483647,-89,kitchen
3346577,153530971,-75,kitchen
3346577,2147483647,-77,kitchen
3346577,2147483647,-87,kitchen
3346577,2147483647,-89,kitchen
3346781,94:b4:0f:f8:e7:d0,-86,kitchen
3346781,94:b4:0f:f8:e7:d1,-88,kitchen
3346781,94:b4:0f:f8:e7:d2,-86,kitchen
3346780,94:b4:0f:f8:e0:70,-51,kitchen
3346781,18:64:72:2e:9e:92,-77,kitchen
3346780,94:b4:0f:f8:e0:72,-51,kitchen
3346780,94:b4:0f:f8:e0:71,-51,kitchen
3346780,18:64:72:2e:a3:32,-72,kitchen
3346780,18:64:72:2e:a3:31,-72,kitchen
3346780,94:b4:0f:b0:04:30,-57,kitchen
3346780,5c:96:9d:65:07:a9,-43,kitchen
3346780,32:cd:a7:b5:13:97,-58,kitchen
3346780,5c:96:9d:65:07:aa,-62,kitchen
3346780,94:b4:0f:b0:04:31,-57,kitchen
3346780,94:b4:0f:b0:04:32,-57,kitchen
3346780,94:b4:0f:b0:07:10,-69,kitchen
3346780,94:b4:0f:b0:07:12,-68,kitchen
3346780,94:b4:0f:b0:07:11,-69,kitchen
3346780,94:b4:0f:f8:e0:61,-58,kitchen
3346780,94:b4:0f:f8:e0:62,-58,kitchen
3346780,18:64:72:2e:a3:30,-72,kitchen
3346780,94:b4:0f:b0:04:20,-60,kitchen
3346780,94:b4:0f:f8:e0:60,-58,kitchen
3346780,94:b4:0f:b0:04:22,-59,kitchen
3346780,94:b4:0f:b0:04:21,-58,kitchen
3346780,94:b4:0f:b0:07:02,-71,kitchen
3346781,f4:f2:6d:48:dd:8f,-83,kitchen
3346781,d8:9d:67:ec:95:20,-82,kitchen
3346781,18:64:72:2e:a3:20,-75,kitchen
3346781,18:64:72:2e:97:f0,-84,kitchen
3346781,94:b4:0f:b0:07:01,-72,kitchen
3346781,18:64:72:2e:a3:22,-75,kitchen
3346781,18:64:72:2e:a3:21,-75,kitchen
3346781,18:64:72:2e:97:f1,-84,kitchen
3348648,153530971,-75,kitchen
3348648,2147483647,-77,kitchen
3348648,2147483647,-87,kitchen
3348648,2147483647,-89,kitchen
3349536,94:b4:0f:f8:e7:d0,-86,kitchen
3349536,94:b4:0f:f8:e7:d1,-87,kitchen
3349536,94:b4:0f:f8:e7:d2,-86,kitchen
3349535,94:b4:0f:f8:e0:70,-49,kitchen
3349535,94:b4:0f:f8:e0:72,-50,kitchen
3349535,94:b4:0f:f8:e0:71,-50,kitchen
3349536,18:64:72:2e:a3:32,-72,kitchen
3349536,18:64:72:2e:a3:31,-72,kitchen
3349535,94:b4:0f:b0:04:30,-54,kitchen
3349535,5c:96:9d:65:07:a9,-44,kitchen
3349535,32:cd:a7:b5:13:97,-56,kitchen
3349536,5c:96:9d:65:07:aa,-62,kitchen
3349535,94:b4:0f:b0:04:31,-54,kitchen
3349535,94:b4:0f:b0:04:32,-54,kitchen
3349536,94:b4:0f:b0:07:10,-69,kitchen
3349536,94:b4:0f:b0:07:12,-68,kitchen
3349536,94:b4:0f:b0:07:11,-68,kitchen
3349535,94:b4:0f:f8:e0:61,-54,kitchen
3349535,94:b4:0f:f8:e0:62,-53,kitchen
3349536,18:64:72:2e:a3:30,-72,kitchen
3349535,94:b4:0f:b0:04:20,-58,kitchen
3349535,94:b4:0f:f8:e0:60,-54,kitchen
3349535,94:b4:0f:b0:04:22,-59,kitchen
3349535,94:b4:0f:b0:04:21,-58,kitchen
3349536,94:b4:0f:f8:e1:f0,-86,kitchen
3349536,94:b4:0f:f8:e1:f1,-87,kitchen
3349536,94:b4:0f:f8:e1:f2,-88,kitchen
3349536,18:64:72:2e:97:f0,-86,kitchen
3349536,18:64:72:2e:97:f1,-86,kitchen
3350719,153530971,-75,kitchen
3350719,2147483647,-77,kitchen
3350719,2147483647,-87,kitchen
3350719,2147483647,-89,kitchen
3352254,94:b4:0f:f8:e7:d0,-86,kitchen
3352254,94:b4:0f:f8:e7:d1,-87,kitchen
3352254,94:b4:0f:f8:e7:d2,-86,kitchen
3352254,94:b4:0f:f8:e0:70,-51,kitchen
3352254,18:64:72:2e:9e:92,-73,kitchen
3352254,94:b4:0f:f8:e0:72,-51,kitchen
3352254,94:b4:0f:f8:e0:71,-51,kitchen
3352254,18:64:72:2e:a3:32,-72,kitchen
3352254,18:64:72:2e:a3:31,-72,kitchen
3352254,94:b4:0f:b0:04:30,-54,kitchen
3352253,5c:96:9d:65:07:a9,-46,kitchen
3352254,32:cd:a7:b5:13:97,-56,kitchen
3352254,5c:96:9d:65:07:aa,-62,kitchen
3352254,94:b4:0f:b0:04:31,-54,kitchen
3352254,94:b4:0f:b0:04:32,-54,kitchen
3352254,94:b4:0f:b0:07:10,-67,kitchen
3352254,94:b4:0f:b0:07:12,-67,kitchen
3352254,94:b4:0f:b0:07:11,-67,kitchen
3352254,94:b4:0f:b0:04:20,-58,kitchen
3352254,94:b4:0f:b0:04:22,-58,kitchen
3352254,94:b4:0f:b0:04:21,-58,kitchen
3352254,94:b4:0f:b0:07:02,-71,kitchen
3352254,d8:9d:67:ec:95:20,-83,kitchen
3352254,94:b4:0f:b0:07:01,-71,kitchen
3352254,94:b4:0f:b0:07:00,-72,kitchen
3352254,94:b4:0f:f8:e1:70,-89,kitchen
3352254,18:64:72:2e:97:e0,-84,kitchen
3352254,94:b4:0f:f8:e1:72,-87,kitchen
3352254,18:64:72:2e:97:e2,-85,kitchen
3352254,18:64:72:2e:97:e1,-85,kitchen
3352817,153530971,-75,kitchen
3352817,2147483647,-77,kitchen
3352817,2147483647,-87,kitchen
3352817,2147483647,-89,kitchen
3352817,153530971,-75,unknown
3352817,2147483647,-77,unknown
3352817,2147483647,-87,unknown
3352817,2147483647,-89,unknown
3352254,94:b4:0f:f8:e7:d0,-86,unknown
3352254,94:b4:0f:f8:e7:d1,-87,unknown
3352254,94:b4:0f:f8:e7:d2,-86,unknown
3352254,94:b4:0f:f8:e0:70,-51,unknown
3352254,18:64:72:2e:9e:92,-73,unknown
3352254,94:b4:0f:f8:e0:72,-51,unknown
3352254,94:b4:0f:f8:e0:71,-51,unknown
3352254,18:64:72:2e:a3:32,-72,unknown
3352254,18:64:72:2e:a3:31,-72,unknown
3352254,94:b4:0f:b0:04:30,-54,unknown
3352253,5c:96:9d:65:07:a9,-46,unknown
3352254,32:cd:a7:b5:13:97,-56,unknown
3352254,5c:96:9d:65:07:aa,-62,unknown
3352254,94:b4:0f:b0:04:31,-54,unknown
3352254,94:b4:0f:b0:04:32,-54,unknown
3352254,94:b4:0f:b0:07:10,-67,unknown
3352254,94:b4:0f:b0:07:12,-67,unknown
3352254,94:b4:0f:b0:07:11,-67,unknown
3349535,94:b4:0f:f8:e0:61,-54,unknown
3349535,94:b4:0f:f8:e0:62,-53,unknown
3349536,18:64:72:2e:a3:30,-72,unknown
3352254,94:b4:0f:b0:04:20,-58,unknown
3349535,94:b4:0f:f8:e0:60,-54,unknown
3352254,94:b4:0f:b0:04:22,-58,unknown
3352254,94:b4:0f:b0:04:21,-58,unknown
3352254,94:b4:0f:b0:07:02,-71,unknown
3346781,f4:f2:6d:48:dd:8f,-83,unknown
3349536,94:b4:0f:f8:e1:f0,-86,unknown
3349536,94:b4:0f:f8:e1:f1,-87,unknown
3349536,94:b4:0f:f8:e1:f2,-88,unknown
3352254,d8:9d:67:ec:95:20,-83,unknown
3346781,18:64:72:2e:a3:20,-75,unknown
3349536,18:64:72:2e:97:f0,-86,unknown
3352254,94:b4:0f:b0:07:01,-71,unknown
3346781,18:64:72:2e:a3:22,-75,unknown
3346781,18:64:72:2e:a3:21,-75,unknown
3349536,18:64:72:2e:97:f1,-86,unknown
3352254,94:b4:0f:b0:07:00,-72,unknown
3352254,94:b4:0f:f8:e1:70,-89,unknown
3352254,18:64:72:2e:97:e0,-84,unknown
3352254,94:b4:0f:f8:e1:72,-87,unknown
3352254,18:64:72:2e:97:e2,-85,unknown
3352254,18:64:72:2e:97:e1,-85,unknown
3354862,153530971,-79,unknown
3354862,2147483647,-77,unknown
3354862,2147483647,-87,unknown
3354862,2147483647,-89,unknown
3354970,94:b4:0f:f8:e7:d0,-86,unknown
3354970,94:b4:0f:f8:e7:d1,-86,unknown
3354970,94:b4:0f:f8:e7:d2,-85,unknown
3354970,94:b4:0f:f8:e0:70,-51,unknown
3354970,18:64:72:2e:9e:92,-78,unknown
3354970,94:b4:0f:f8:e0:72,-51,unknown
3354970,94:b4:0f:f8:e0:71,-51,unknown
3354970,18:64:72:2e:a3:32,-73,unknown
3354970,18:64:72:2e:a3:31,-74,unknown
3354970,94:b4:0f:b0:04:30,-56,unknown
3354970,5c:96:9d:65:07:a9,-47,unknown
3354970,32:cd:a7:b5:13:97,-58,unknown
3354970,5c:96:9d:65:07:aa,-62,unknown
3354970,94:b4:0f:b0:04:31,-54,unknown
3354970,94:b4:0f:b0:04:32,-54,unknown
3354970,94:b4:0f:b0:07:10,-67,unknown
3354970,94:b4:0f:b0:07:12,-67,unknown
3354970,94:b4:0f:b0:07:11,-67,unknown
3354970,94:b4:0f:f8:e0:61,-57,unknown
3354970,94:b4:0f:f8:e0:62,-56,unknown
3354970,18:64:72:2e:a3:30,-75,unknown
3354970,94:b4:0f:b0:04:20,-57,unknown
3354970,94:b4:0f:f8:e0:60,-57,unknown
3354970,94:b4:0f:b0:04:22,-56,unknown
3354970,94:b4:0f:b0:04:21,-56,unknown
3354970,f4:f2:6d:48:dd:8f,-75,unknown
3354970,d8:9d:67:ec:95:20,-83,unknown
3354970,18:64:72:2e:a3:20,-74,unknown
3354970,18:64:72:2e:a3:22,-74,unknown
3354970,18:64:72:2e:a3:21,-75,unknown
3354970,18:64:72:2e:9e:91,-79,unknown
3354970,94:b4:0f:f8:e7:a2,-88,unknown
3354970,94:b4:0f:f8:e7:a1,-89,unknown
3356938,153530971,-79,unknown
3356938,2147483647,-77,unknown
3356938,2147483647,-87,unknown
3356938,2147483647,-89,unknown
3357679,94:b4:0f:f8:e7:d0,-79,unknown
3357679,94:b4:0f:f8:e7:d1,-79,unknown
3357679,94:b4:0f:f8:e7:d2,-80,unknown
3357679,94:b4:0f:f8:e0:70,-47,unknown
3357679,18:64:72:2e:9e:92,-71,unknown
3357679,94:b4:0f:f8:e0:72,-47,unknown
3357679,94:b4:0f:f8:e0:71,-47,unknown
3357679,18:64:72:2e:a3:32,-66,unknown
3357679,18:64:72:2e:a3:31,-68,unknown
3357679,94:b4:0f:b0:04:30,-48,unknown
3357679,5c:96:9d:65:07:a9,-48,unknown
3357679,32:cd:a7:b5:13:97,-62,unknown
3357679,5c:96:9d:65:07:aa,-64,unknown
3357679,94:b4:0f:b0:04:31,-48,unknown
3357679,94:b4:0f:b0:04:32,-47,unknown
3357679,94:b4:0f:b0:07:10,-65,unknown
3357679,94:b4:0f:b0:07:12,-66,unknown
3357679,94:b4:0f:b0:07:11,-66,unknown
3357679,94:b4:0f:b0:04:20,-60,unknown
3357679,94:b4:0f:b0:04:22,-58,unknown
3357679,f4:f2:6d:48:dd:8f,-79,unknown
3357679,94:b4:0f:f8:e1:f0,-83,unknown
3357679,94:b4:0f:f8:e1:f1,-83,unknown
3357679,94:b4:0f:f8:e1:f2,-83,unknown
3357679,d8:9d:67:ec:95:20,-84,unknown
3357681,94:b4:0f:f8:e1:70,-87,unknown
3357679,94:b4:0f:f8:e1:72,-86,unknown
3357679,18:64:72:2e:9e:80,-80,unknown
3357681,94:b4:0f:f8:e1:71,-87,unknown
3357679,18:64:72:2e:9e:81,-81,unknown
3359009,153530971,-77,unknown
3359009,2147483647,-83,unknown
3359009,2147483647,-89,unknown
3359009,2147483647,-91,unknown
3360408,94:b4:0f:f8:e7:d0,-74,unknown
3360408,94:b4:0f:f8:e7:d1,-74,unknown
3360408,94:b4:0f:f8:e7:d2,-75,unknown
3360408,94:b4:0f:f8:e0:70,-49,unknown
3360408,18:64:72:2e:9e:92,-72,unknown
3360408,94:b4:0f:f8:e0:72,-49,unknown
3360408,94:b4:0f:f8:e0:71,-49,unknown
3360408,18:64:72:2e:a3:32,-63,unknown
3360408,18:64:72:2e:a3:31,-63,unknown
3360408,94:b4:0f:b0:04:30,-52,unknown
3360408,5c:96:9d:65:07:a9,-54,unknown
3360408,32:cd:a7:b5:13:97,-62,unknown
3360408,5c:96:9d:65:07:aa,-64,unknown
3360408,94:b4:0f:b0:04:31,-51,unknown
3360408,94:b4:0f:b0:04:32,-51,unknown
3360408,94:b4:0f:b0:07:10,-69,unknown
3360408,94:b4:0f:b0:07:12,-68,unknown
3360408,94:b4:0f:b0:07:11,-68,unknown
3360408,94:b4:0f:f8:e0:62,-60,unknown
3360408,18:64:72:2e:a3:30,-62,unknown
3360408,94:b4:0f:f8:e0:60,-61,unknown
3360408,94:b4:0f:b0:04:22,-63,unknown
3360408,94:b4:0f:b0:07:02,-73,unknown
3360409,f4:f2:6d:48:dd:8f,-85,unknown
3360408,94:b4:0f:f8:e1:f0,-78,unknown
3360408,94:b4:0f:f8:e1:f1,-78,unknown
3360408,94:b4:0f:f8:e1:f2,-78,unknown
3360409,d8:9d:67:ec:95:20,-85,unknown
3360408,94:b4:0f:b0:07:01,-73,unknown
3360408,18:64:72:2e:9e:91,-72,unknown
3360408,18:64:72:2e:9e:90,-72,unknown
3360409,94:b4:0f:f8:ed:90,-87,unknown
3360409,94:b4:0f:f8:e7:c0,-86,unknown
3360409,94:b4:0f:f8:ed:92,-87,unknown
3360409,94:b4:0f:f8:ed:91,-87,unknown
3360409,94:b4:0f:f8:e7:c2,-85,unknown
3360409,94:b4:0f:f8:e7:c1,-86,unknown
3361075,153530971,-85,unknown
3361075,2147483647,-91,unknown
3361075,2147483647,-101,unknown
3361075,2147483647,-103,unknown
3363148,153530971,-85,unknown
3363148,2147483647,-91,unknown
3363148,2147483647,-101,unknown
3363148,2147483647,-103,unknown
3363154,94:b4:0f:f8:e0:70,-53,unknown
3363154,18:64:72:2e:9e:92,-69,unknown
3363154,94:b4:0f:f8:e0:72,-53,unknown
3363154,94:b4:0f:f8:e0:71,-53,unknown
3363154,18:64:72:2e:a3:32,-61,unknown
3363154,18:64:72:2e:a3:31,-59,unknown
3363154,94:b4:0f:b0:04:30,-60,unknown
3363154,5c:96:9d:65:07:a9,-57,unknown
3363154,32:cd:a7:b5:13:97,-66,unknown
3363154,5c:96:9d:65:07:aa,-71,unknown
3363154,94:b4:0f:b0:04:31,-58,unknown
3363154,94:b4:0f:b0:04:32,-59,unknown
3363154,94:b4:0f:b0:07:10,-74,unknown
3363154,94:b4:0f:b0:07:12,-74,unknown
