9412860,5c:96:9d:65:07:aa,-61,R500
9412860,94:b4:0f:b0:04:31,-51,R500
9412860,32:cd:a7:b5:13:97,-64,R500
9412860,5c:96:9d:65:07:a9,-52,R500
9412860,94:b4:0f:b0:07:10,-67,R500
9412860,94:b4:0f:b0:07:12,-66,R500
9412860,94:b4:0f:b0:07:11,-66,R500
9412860,94:b4:0f:b0:04:30,-51,R500
9412860,94:b4:0f:f8:e0:60,-58,R500
9412861,f4:f2:6d:48:dd:8f,-84,R500
9412860,94:b4:0f:f8:e0:61,-57,R500
9412861,d8:9d:67:ec:95:20,-84,R500
9412860,94:b4:0f:f8:e0:62,-58,R500
9412861,18:64:72:2e:9e:92,-74,R500
9412860,94:b4:0f:b0:04:21,-64,R500
9412861,94:b4:0f:f8:e1:72,-88,R500
9412861,94:b4:0f:f8:e1:70,-90,R500
9412861,94:b4:0f:f8:e7:c2,-84,R500
9412861,18:64:72:2e:97:e0,-84,R500
9412861,94:b4:0f:b0:04:20,-66,R500
9412861,18:64:72:2e:9e:80,-75,R500
9412861,94:b4:0f:b0:04:22,-66,R500
9412861,18:64:72:2e:9e:82,-75,R500
9412861,18:64:72:2e:9e:81,-75,R500
9412861,18:64:72:2e:97:e2,-85,R500
9412861,18:64:72:2e:97:e1,-85,R500
8124168,153530971,-85,R500
8124168,2147483647,-79,R500
8124168,2147483647,-85,R500
8124168,2147483647,-89,R500
8124168,2147483647,-91,R500
8126237,153530971,-83,R500
8126237,2147483647,-79,R500
8126237,2147483647,-85,R500
8126237,2147483647,-89,R500
8126237,2147483647,-91,R500
9415638,94:b4:0f:f8:e1:f0,-75,R500
9415637,94:b4:0f:f8:e0:70,-47,R500
9415637,18:64:72:2e:a3:32,-64,R500
9415638,94:b4:0f:f8:e1:f2,-75,R500
9415638,94:b4:0f:f8:e1:f1,-75,R500
9415638,94:b4:0f:f8:e7:d1,-77,R500
9415638,94:b4:0f:f8:e7:d2,-75,R500
9415638,94:b4:0f:f8:e7:d0,-76,R500
9415637,94:b4:0f:f8:e0:72,-48,R500
9415637,94:b4:0f:f8:e0:71,-49,R500
9415637,18:64:72:2e:a3:30,-63,R500
9415637,94:b4:0f:b0:04:32,-53,R500
9415637,5c:96:9d:65:07:aa,-61,R500
9415637,94:b4:0f:b0:04:31,-53,R500
9415638,32:cd:a7:b5:13:97,-66,R500
9415637,5c:96:9d:65:07:a9,-56,R500
9415637,94:b4:0f:b0:07:10,-65,R500
9415637,94:b4:0f:b0:07:12,-65,R500
9415637,94:b4:0f:b0:07:11,-64,R500
9415637,94:b4:0f:b0:04:30,-62,R500
9415638,94:b4:0f:f8:e0:60,-61,R500
9415637,94:b4:0f:f8:e0:61,-61,R500
9415638,94:b4:0f:b0:07:02,-66,R500
9415638,94:b4:0f:b0:04:21,-65,R500
9415638,94:b4:0f:f8:e1:72,-86,R500
9415638,94:b4:0f:f8:e1:71,-86,R500
9415638,94:b4:0f:f8:e1:70,-87,R500
9415638,18:64:72:2e:9e:90,-71,R500
9415638,18:64:72:2e:97:e0,-85,R500
9415638,94:b4:0f:b0:04:20,-66,R500
9415638,94:b4:0f:b0:04:22,-65,R500
9415639,18:64:72:2e:97:e2,-86,R500
9415638,18:64:72:2e:97:e1,-85,R500
9415638,94:b4:0f:f8:ed:90,-87,R500
9415638,94:b4:0f:f8:ed:92,-87,R500
9415638,94:b4:0f:f8:ed:91,-89,R500
9415638,94:b4:0f:f8:e1:e1,-85,R500
9415639,94:b4:0f:f8:e7:a2,-87,R500
9415639,94:b4:0f:f8:e7:a1,-87,R500
8128253,153530971,-89,R500
8128253,2147483647,-79,R500
8128253,2147483647,-85,R500
8128253,2147483647,-89,R500
8128253,2147483647,-91,R500
9418390,94:b4:0f:f8:e1:f0,-76,R500
9418389,94:b4:0f:f8:e0:70,-49,R500
9418391,94:b4:0f:f8:e1:f2,-77,R500
9418391,94:b4:0f:f8:e1:f1,-77,R500
9418390,94:b4:0f:f8:e7:d1,-75,R500
9418390,94:b4:0f:f8:e7:d2,-75,R500
9418391,94:b4:0f:f8:e7:d0,-76,R500
9418389,94:b4:0f:f8:e0:72,-50,R500
9418389,94:b4:0f:f8:e0:71,-49,R500
9418389,94:b4:0f:b0:04:32,-53,R500
9418390,5c:96:9d:65:07:aa,-61,R500
9418389,94:b4:0f:b0:04:31,-54,R500
9418390,32:cd:a7:b5:13:97,-60,R500
9418389,5c:96:9d:65:07:a9,-55,R500
9418390,94:b4:0f:b0:07:10,-59,R500
9418390,94:b4:0f:b0:07:12,-65,R500
9418390,94:b4:0f:b0:07:11,-64,R500
9418389,94:b4:0f:b0:04:30,-55,R500
9418390,94:b4:0f:f8:e0:61,-62,R500
9418391,d8:9d:67:ec:95:20,-84,R500
9418390,94:b4:0f:b0:07:02,-65,R500
9418390,18:64:72:2e:9e:92,-73,R500
9418390,94:b4:0f:b0:04:21,-65,R500
9418391,94:b4:0f:f8:e1:72,-83,R500
9418391,94:b4:0f:f8:e1:71,-83,R500
9418391,94:b4:0f:f8:e1:70,-83,R500
9418391,18:64:72:2e:97:e0,-85,R500
9418390,94:b4:0f:b0:04:20,-66,R500
9418390,18:64:72:2e:9e:80,-74,R500
9418390,94:b4:0f:b0:04:22,-62,R500
9418390,18:64:72:2e:9e:82,-74,R500
9418390,18:64:72:2e:9e:81,-74,R500
9418391,18:64:72:2e:97:e2,-83,R500
9418391,18:64:72:2e:97:e1,-85,R500
9418390,18:64:72:2e:a3:20,-73,R500
9418390,18:64:72:2e:9e:91,-72,R500
9418390,18:64:72:2e:a3:21,-73,R500
9418390,18:64:72:2e:a3:22,-73,R500
8130352,153530971,-89,R500
8130352,2147483647,-79,R500
8130352,2147483647,-85,R500
8130352,2147483647,-89,R500
8130352,2147483647,-91,R500
9421131,94:b4:0f:f8:e1:f0,-77,R500
9421130,94:b4:0f:f8:e0:70,-49,R500
9421130,18:64:72:2e:a3:32,-65,R500
9421131,94:b4:0f:f8:e1:f2,-77,R500
9421131,94:b4:0f:f8:e1:f1,-77,R500
9421131,94:b4:0f:f8:e7:d1,-74,R500
9421131,94:b4:0f:f8:e7:d2,-74,R500
9421131,94:b4:0f:f8:e7:d0,-74,R500
9421130,94:b4:0f:f8:e0:72,-49,R500
9421130,94:b4:0f:f8:e0:71,-49,R500
9421130,18:64:72:2e:a3:30,-65,R500
9421130,94:b4:0f:b0:04:32,-50,R500
9421130,5c:96:9d:65:07:aa,-61,R500
9421130,94:b4:0f:b0:04:31,-50,R500
9421131,32:cd:a7:b5:13:97,-65,R500
9421130,5c:96:9d:65:07:a9,-55,R500
9421130,94:b4:0f:b0:07:10,-63,R500
9421130,94:b4:0f:b0:07:12,-64,R500
9421130,94:b4:0f:b0:07:11,-63,R500
9421130,94:b4:0f:b0:04:30,-51,R500
9421130,94:b4:0f:f8:e0:60,-62,R500
9421131,f4:f2:6d:48:dd:8f,-81,R500
9421130,94:b4:0f:f8:e0:61,-62,R500
9421131,d8:9d:67:ec:95:20,-84,R500
9421131,94:b4:0f:b0:07:02,-66,R500
9421130,94:b4:0f:f8:e0:62,-61,R500
9421131,18:64:72:2e:9e:92,-75,R500
9421131,94:b4:0f:b0:04:21,-63,R500
9421131,94:b4:0f:b0:04:20,-63,R500
9421131,94:b4:0f:b0:04:22,-63,R500
9421131,94:b4:0f:b0:07:00,-67,R500
9421131,f4:f2:6d:48:dd:90,-89,R500
9421131,94:b4:0f:b0:07:01,-66,R500
8132417,153530971,-85,R500
8132417,2147483647,-91,R500
8132417,2147483647,-93,R500
8132417,2147483647,-95,R500
8132417,2147483647,-103,R500
8134500,153530971,-87,R500
8134500,2147483647,-89,R500
8134500,2147483647,-95,R500
8134500,2147483647,-101,R500
8134500,2147483647,-103,R500
9423878,94:b4:0f:f8:e1:f0,-76,R500
9423877,94:b4:0f:f8:e0:70,-49,R500
9423877,18:64:72:2e:a3:32,-61,R500
9423878,94:b4:0f:f8:e1:f2,-77,R500
9423878,94:b4:0f:f8:e1:f1,-76,R500
9423878,94:b4:0f:f8:e7:d1,-74,R500
9423878,94:b4:0f:f8:e7:d2,-74,R500
9423878,94:b4:0f:f8:e7:d0,-74,R500
9423877,94:b4:0f:f8:e0:72,-49,R500
9423877,94:b4:0f:f8:e0:71,-49,R500
9423877,18:64:72:2e:a3:30,-61,R500
9423877,94:b4:0f:b0:04:32,-53,R500
9423877,5c:96:9d:65:07:aa,-61,R500
9423877,94:b4:0f:b0:04:31,-52,R500
9423878,32:cd:a7:b5:13:97,-64,R500
9423877,5c:96:9d:65:07:a9,-54,R500
9423877,94:b4:0f:b0:07:10,-63,R500
9423877,94:b4:0f:b0:07:12,-63,R500
9423877,94:b4:0f:b0:07:11,-63,R500
9423877,94:b4:0f:b0:04:30,-52,R500
9423878,94:b4:0f:f8:e0:60,-61,R500
9423877,94:b4:0f:f8:e0:61,-61,R500
9423879,d8:9d:67:ec:95:20,-84,R500
9423878,94:b4:0f:b0:07:02,-66,R500
9423877,94:b4:0f:f8:e0:62,-60,R500
9423878,18:64:72:2e:9e:92,-71,R500
9423878,18:64:72:2e:9e:90,-71,R500
9423878,94:b4:0f:b0:04:20,-64,R500
9423878,94:b4:0f:b0:04:22,-63,R500
9423879,94:b4:0f:f8:e7:a1,-87,R500
9423878,18:64:72:2e:9e:91,-71,R500
9423878,94:b4:0f:b0:07:00,-67,R500
9423878,94:b4:0f:b0:07:01,-66,R500
9423878,18:64:72:2e:97:f0,-84,R500
9423879,94:b4:0f:f8:e1:60,-87,R500
9423877,18:64:72:2e:a3:31,-62,R500
9423879,18:64:72:2e:97:f2,-85,R500
9423879,18:64:72:2e:97:f1,-85,R500
9423879,94:b4:0f:f8:e7:c1,-86,R500
9423879,94:b4:0f:f8:e7:c2,-87,R500
9423879,94:b4:0f:f8:e1:62,-88,R500
9423879,94:b4:0f:f8:e1:61,-88,R500
8136578,153530971,-87,R500
8136578,2147483647,-89,R500
8136578,2147483647,-95,R500
8136578,2147483647,-101,R500
8136578,2147483647,-103,R500
9426638,94:b4:0f:f8:e1:f0,-77,R500
9426637,94:b4:0f:f8:e0:70,-46,R500
9426638,18:64:72:2e:a3:32,-61,R500
9426638,94:b4:0f:f8:e1:f2,-78,R500
9426638,94:b4:0f:f8:e1:f1,-78,R500
9426638,94:b4:0f:f8:e7:d1,-74,R500
9426638,94:b4:0f:f8:e7:d2,-74,R500
9426638,94:b4:0f:f8:e7:d0,-74,R500
9426637,94:b4:0f:f8:e0:72,-46,R500
9426637,94:b4:0f:f8:e0:71,-47,R500
9426638,18:64:72:2e:a3:30,-61,R500
9426637,94:b4:0f:b0:04:32,-53,R500
9426637,5c:96:9d:65:07:aa,-60,R500
9426637,94:b4:0f:b0:04:31,-53,R500
9426638,32:cd:a7:b5:13:97,-67,R500
9426637,5c:96:9d:65:07:a9,-50,R500
9426638,94:b4:0f:b0:07:10,-63,R500
9426638,94:b4:0f:b0:07:12,-64,R500
9426638,94:b4:0f:b0:07:11,-63,R500
9426637,94:b4:0f:b0:04:30,-52,R500
9426638,94:b4:0f:f8:e0:60,-62,R500
9426638,f4:f2:6d:48:dd:8f,-81,R500
9426638,94:b4:0f:f8:e0:61,-61,R500
9426638,d8:9d:67:ec:95:20,-84,R500
9426638,94:b4:0f:b0:07:02,-66,R500
9426638,94:b4:0f:f8:e0:62,-62,R500
9426638,18:64:72:2e:9e:92,-72,R500
9426638,18:64:72:2e:9e:90,-72,R500
9426638,94:b4:0f:b0:04:20,-60,R500
9426637,94:b4:0f:b0:04:22,-60,R500
9426638,94:b4:0f:f8:e7:a1,-86,R500
9426638,18:64:72:2e:9e:91,-73,R500
9426638,18:64:72:2e:97:f0,-84,R500
9426638,94:b4:0f:f8:e1:60,-87,R500
9426638,18:64:72:2e:a3:31,-62,R500
9426638,18:64:72:2e:97:f2,-85,R500
9426638,18:64:72:2e:97:f1,-84,R500
9426638,94:b4:0f:f8:e7:c1,-85,R500
9426638,94:b4:0f:f8:e7:c2,-86,R500
9426638,94:b4:0f:f8:e1:62,-88,R500
9426638,94:b4:0f:f8:e1:61,-88,R500
9426638,94:b4:0f:f8:e7:c0,-87,R500
9426638,94:b4:0f:f8:e7:a2,-86,R500
8138655,153530971,-79,R500
8138655,2147483647,-89,R500
8138655,2147483647,-95,R500
8138655,2147483647,-101,R500
8138655,2147483647,-103,R500
9429397,94:b4:0f:f8:e1:f0,-75,R500
9429397,94:b4:0f:f8:e0:70,-47,R500
9429397,18:64:72:2e:a3:32,-61,R500
9429397,94:b4:0f:f8:e1:f2,-76,R500
9429397,94:b4:0f:f8:e1:f1,-75,R500
9429397,94:b4:0f:f8:e7:d1,-77,R500
9429397,94:b4:0f:f8:e7:d2,-76,R500
9429397,94:b4:0f:f8:e7:d0,-76,R500
9429397,94:b4:0f:f8:e0:72,-46,R500
9429397,94:b4:0f:f8:e0:71,-47,R500
9429397,18:64:72:2e:a3:30,-61,R500
9429397,94:b4:0f:b0:04:32,-53,R500
9429397,5c:96:9d:65:07:aa,-60,R500
9429397,94:b4:0f:b0:04:31,-53,R500
9429397,32:cd:a7:b5:13:97,-60,R500
9429397,5c:96:9d:65:07:a9,-54,R500
9429397,94:b4:0f:b0:07:10,-63,R500
9429397,94:b4:0f:b0:07:12,-64,R500
9429397,94:b4:0f:b0:07:11,-64,R500
9429397,94:b4:0f:b0:04:30,-53,R500
9429397,f4:f2:6d:48:dd:8f,-81,R500
9429397,18:64:72:2e:9e:92,-73,R500
9429397,94:b4:0f:b0:04:21,-63,R500
9429397,18:64:72:2e:9e:90,-72,R500
9429397,94:b4:0f:b0:04:20,-60,R500
9429397,94:b4:0f:b0:04:22,-62,R500
9429397,18:64:72:2e:9e:91,-73,R500
9429397,18:64:72:2e:97:f0,-81,R500
9429397,18:64:72:2e:a3:31,-62,R500
9429397,18:64:72:2e:97:f2,-81,R500
9429397,18:64:72:2e:97:f1,-80,R500
8140720,153530971,-79,R500
8140720,2147483647,-89,R500
8140720,2147483647,-95,R500
8140720,2147483647,-101,R500
8140720,2147483647,-103,R500
8142793,153530971,-81,R500
8142793,2147483647,-89,R500
8142793,2147483647,-95,R500
8142793,2147483647,-101,R500
8142793,2147483647,-103,R500
9432118,94:b4:0f:f8:e1:f0,-79,R500
9432117,94:b4:0f:f8:e0:70,-47,R500
9432118,18:64:72:2e:a3:32,-63,R500
9432118,94:b4:0f:f8:e1:f2,-79,R500
9432118,94:b4:0f:f8:e1:f1,-79,R500
9432118,94:b4:0f:f8:e7:d1,-76,R500
9432118,94:b4:0f:f8:e7:d2,-76,R500
9432118,94:b4:0f:f8:e7:d0,-75,R500
9432117,94:b4:0f:f8:e0:72,-48,R500
9432117,94:b4:0f:f8:e0:71,-47,R500
9432118,18:64:72:2e:a3:30,-62,R500
9432117,94:b4:0f:b0:04:32,-56,R500
9432117,5c:96:9d:65:07:aa,-60,R500
9432117,94:b4:0f:b0:04:31,-55,R500
9432118,32:cd:a7:b5:13:97,-69,R500
9432117,5c:96:9d:65:07:a9,-53,R500
9432118,94:b4:0f:b0:07:10,-63,R500
9432118,94:b4:0f:b0:07:12,-64,R500
9432118,94:b4:0f:b0:07:11,-64,R500
9432117,94:b4:0f:b0:04:30,-55,R500
9432118,f4:f2:6d:48:dd:8f,-79,R500
9432117,94:b4:0f:f8:e0:61,-59,R500
9432118,18:64:72:2e:9e:92,-74,R500
9432118,94:b4:0f:b0:04:22,-63,R500
9432118,94:b4:0f:b0:07:00,-73,R500
9432118,18:64:72:2e:a3:31,-62,R500
9432118,94:b4:0f:f8:ed:90,-87,R500
9432118,94:b4:0f:f8:e1:70,-87,R500
9432118,18:64:72:2e:9e:82,-75,R500
9432118,18:64:72:2e:9e:81,-76,R500
9432118,94:b4:0f:f8:ed:91,-87,R500
9432118,94:b4:0f:f8:e1:72,-87,R500
9432118,94:b4:0f:f8:ed:92,-88,R500
9432118,94:b4:0f:f8:e1:e2,-84,R500
9432118,94:b4:0f:f8:e1:e1,-85,R500
9432118,18:64:72:2e:97:e2,-86,R500
8144870,153530971,-79,R500
8144870,2147483647,-89,R500
8144870,2147483647,-95,R500
8144870,2147483647,-101,R500
8144870,2147483647,-103,R500
9434875,94:b4:0f:f8:e1:f0,-79,R500
9434874,94:b4:0f:f8:e0:70,-49,R500
9434875,94:b4:0f:f8:e1:f2,-79,R500
9434875,94:b4:0f:f8:e1:f1,-79,R500
9434875,94:b4:0f:f8:e7:d1,-78,R500
9434875,94:b4:0f:f8:e7:d2,-77,R500
9434875,94:b4:0f:f8:e7:d0,-77,R500
9434874,94:b4:0f:f8:e0:72,-49,R500
9434874,94:b4:0f:f8:e0:71,-49,R500
9434874,94:b4:0f:b0:04:32,-52,R500
9434875,5c:96:9d:65:07:aa,-62,R500
9434875,94:b4:0f:b0:04:31,-52,R500
9434875,32:cd:a7:b5:13:97,-63,R500
9434874,5c:96:9d:65:07:a9,-49,R500
9434875,94:b4:0f:b0:07:10,-63,R500
9434875,94:b4:0f:b0:07:12,-64,R500
9434875,94:b4:0f:b0:07:11,-64,R500
9434875,94:b4:0f:b0:04:30,-53,R500
9434875,94:b4:0f:f8:e0:60,-56,R500
9434875,94:b4:0f:f8:e0:61,-57,R500
9434875,94:b4:0f:b0:04:20,-65,R500
9434875,94:b4:0f:b0:04:22,-63,R500
9434875,18:64:72:2e:a3:31,-64,R500
9434875,94:b4:0f:f8:e1:72,-85,R500
9434875,94:b4:0f:f8:e1:e2,-84,R500
9434875,94:b4:0f:f8:e1:e1,-85,R500
9434875,18:64:72:2e:97:e2,-83,R500
9434875,18:64:72:2e:97:e0,-83,R500
9434875,18:64:72:2e:97:e1,-82,R500
8146930,153530971,-79,R500
8146930,2147483647,-89,R500
8146930,2147483647,-95,R500
8146930,2147483647,-101,R500
8146930,2147483647,-103,R500
9437602,94:b4:0f:f8:e1:f0,-79,R500
9437601,94:b4:0f:f8:e0:70,-49,R500
9437601,18:64:72:2e:a3:32,-63,R500
9437602,94:b4:0f:f8:e1:f2,-79,R500
9437602,94:b4:0f:f8:e1:f1,-78,R500
9437602,94:b4:0f:f8:e7:d1,-78,R500
9437602,94:b4:0f:f8:e7:d2,-79,R500
9437602,94:b4:0f:f8:e7:d0,-80,R500
9437601,94:b4:0f:f8:e0:72,-49,R500
9437601,94:b4:0f:f8:e0:71,-49,R500
9437601,18:64:72:2e:a3:30,-62,R500
9437601,94:b4:0f:b0:04:32,-52,R500
9437602,5c:96:9d:65:07:aa,-62,R500
9437601,94:b4:0f:b0:04:31,-53,R500
9437602,32:cd:a7:b5:13:97,-63,R500
9437601,5c:96:9d:65:07:a9,-49,R500
9437601,94:b4:0f:b0:07:10,-62,R500
9437601,94:b4:0f:b0:07:12,-62,R500
9437602,94:b4:0f:b0:07:11,-64,R500
9437601,94:b4:0f:b0:04:30,-53,R500
9437601,94:b4:0f:f8:e0:60,-60,R500
9437602,f4:f2:6d:48:dd:8f,-78,R500
9437602,94:b4:0f:f8:e0:61,-61,R500
9437602,18:64:72:2e:9e:92,-76,R500
9437602,94:b4:0f:b0:07:00,-70,R500
9437602,18:64:72:2e:97:f0,-83,R500
9437601,18:64:72:2e:a3:31,-63,R500
9437602,18:64:72:2e:97:f2,-83,R500
9437602,18:64:72:2e:97:f1,-83,R500
9437602,18:64:72:2e:a3:20,-68,R500
9437602,d8:9d:67:ec:95:20,-83,R500
9437602,94:b4:0f:f8:e7:c0,-87,R500
9437602,94:b4:0f:f8:e0:62,-62,R500
9437602,94:b4:0f:b0:07:01,-70,R500
9437602,94:b4:0f:b0:07:02,-70,R500
9437602,94:b4:0f:f8:e7:c2,-84,R500
9437602,94:b4:0f:f8:e7:c1,-86,R500
8149001,153530971,-79,R500
8149001,2147483647,-89,R500
8149001,2147483647,-95,R500
8149001,2147483647,-101,R500
8149001,2147483647,-103,R500
8151080,153530971,-79,R500
8151080,2147483647,-89,R500
8151080,2147483647,-95,R500
8151080,2147483647,-101,R500
8151080,2147483647,-103,R500
9440361,94:b4:0f:f8:e1:f0,-76,R500
9440361,94:b4:0f:f8:e0:70,-50,R500
9440361,18:64:72:2e:a3:32,-64,R500
9440361,94:b4:0f:f8:e1:f2,-76,R500
9440362,94:b4:0f:f8:e1:f1,-77,R500
9440362,94:b4:0f:f8:e7:d1,-78,R500
9440362,94:b4:0f:f8:e7:d2,-78,R500
9440362,94:b4:0f:f8:e7:d0,-78,R500
9440361,94:b4:0f:f8:e0:72,-51,R500
9440361,94:b4:0f:f8:e0:71,-51,R500
9440361,18:64:72:2e:a3:30,-62,R500
9440361,5c:96:9d:65:07:aa,-62,R500
9440361,32:cd:a7:b5:13:97,-63,R500
9440361,5c:96:9d:65:07:a9,-49,R500
9440361,94:b4:0f:b0:07:10,-64,R500
9440361,94:b4:0f:b0:07:12,-64,R500
9440361,94:b4:0f:b0:07:11,-64,R500
9440361,94:b4:0f:f8:e0:60,-60,R500
9440361,94:b4:0f:f8:e0:61,-58,R500
9440361,18:64:72:2e:9e:92,-75,R500
9440362,18:64:72:2e:97:f0,-85,R500
9440361,18:64:72:2e:a3:31,-63,R500
9440362,18:64:72:2e:97:f2,-84,R500
9440362,18:64:72:2e:97:f1,-85,R500
9440361,94:b4:0f:f8:e0:62,-59,R500
9440362,94:b4:0f:f8:e7:c2,-84,R500
9440361,18:64:72:2e:9e:90,-74,R500
9440362,f4:f2:6d:48:dd:90,-91,R500
9440361,18:64:72:2e:9e:91,-75,R500
9440361,18:64:72:2e:a3:22,-75,R500
8153145,153530971,-79,R500
8153145,2147483647,-89,R500
8153145,2147483647,-95,R500
8153145,2147483647,-101,R500
8153145,2147483647,-103,R500
9443108,94:b4:0f:f8:e1:f0,-76,R500
9443108,94:b4:0f:f8:e0:70,-52,R500
9443108,18:64:72:2e:a3:32,-64,R500
9443108,94:b4:0f:f8:e1:f2,-76,R500
9443108,94:b4:0f:f8:e1:f1,-77,R500
9443108,94:b4:0f:f8:e7:d1,-81,R500
9443108,94:b4:0f:f8:e7:d2,-81,R500
9443109,94:b4:0f:f8:e7:d0,-81,R500
9443108,94:b4:0f:f8:e0:72,-52,R500
9443108,94:b4:0f:f8:e0:71,-52,R500
9443108,18:64:72:2e:a3:30,-62,R500
9443108,94:b4:0f:b0:04:32,-55,R500
9443108,5c:96:9d:65:07:aa,-64,R500
9443108,94:b4:0f:b0:04:31,-56,R500
9443108,32:cd:a7:b5:13:97,-59,R500
9443108,5c:96:9d:65:07:a9,-48,R500
9443108,94:b4:0f:b0:07:10,-64,R500
9443108,94:b4:0f:b0:07:12,-64,R500
9443108,94:b4:0f:b0:07:11,-65,R500
9443108,94:b4:0f:b0:04:30,-55,R500
9443108,94:b4:0f:f8:e0:60,-59,R500
9443109,f4:f2:6d:48:dd:8f,-82,R500
9443108,94:b4:0f:f8:e0:61,-58,R500
9443108,18:64:72:2e:9e:92,-78,R500
9443108,94:b4:0f:b0:04:22,-63,R500
9443109,18:64:72:2e:97:f0,-85,R500
9443108,18:64:72:2e:a3:31,-63,R500
9443109,18:64:72:2e:97:f2,-84,R500
9443109,18:64:72:2e:97:f1,-85,R500
9443109,94:b4:0f:f8:e1:e2,-85,R500
9443109,94:b4:0f:f8:e1:e1,-85,R500
9443109,94:b4:0f:f8:e7:c0,-87,R500
9443108,94:b4:0f:b0:07:01,-70,R500
9443108,18:64:72:2e:9e:90,-77,R500
9443109,f4:f2:6d:48:dd:90,-91,R500
9443108,18:64:72:2e:9e:91,-76,R500
9443109,94:b4:0f:f8:e1:60,-88,R500
9443108,94:b4:0f:b0:04:21,-62,R500
9443109,94:b4:0f:f8:ed:92,-87,R500
9443109,94:b4:0f:f8:e1:62,-88,R500
9443109,94:b4:0f:f8:e1:61,-88,R500
8155208,153530971,-81,R500
8155208,2147483647,-89,R500
8155208,2147483647,-95,R500
8155208,2147483647,-101,R500
8155208,2147483647,-103,R500
9445864,94:b4:0f:f8:e0:70,-49,R500
9445864,18:64:72:2e:a3:32,-64,R500
9445865,94:b4:0f:f8:e7:d1,-77,R500
9445865,94:b4:0f:f8:e7:d2,-78,R500
9445865,94:b4:0f:f8:e7:d0,-78,R500
9445864,94:b4:0f:f8:e0:72,-48,R500
9445864,94:b4:0f:f8:e0:71,-49,R500
9445865,18:64:72:2e:a3:30,-65,R500
9445864,94:b4:0f:b0:04:32,-55,R500
9445865,5c:96:9d:65:07:aa,-61,R500
9445864,94:b4:0f:b0:04:31,-56,R500
9445865,32:cd:a7:b5:13:97,-62,R500
9445864,5c:96:9d:65:07:a9,-45,R500
9445865,94:b4:0f:b0:07:10,-64,R500
9445864,94:b4:0f:b0:07:12,-64,R500
9445865,94:b4:0f:b0:07:11,-65,R500
9445864,94:b4:0f:b0:04:30,-55,R500
9445864,94:b4:0f:f8:e0:60,-59,R500
9445865,f4:f2:6d:48:dd:8f,-85,R500
9445864,94:b4:0f:f8:e0:61,-59,R500
9445865,94:b4:0f:b0:04:22,-63,R500
9445865,94:b4:0f:b0:07:00,-71,R500
9445865,18:64:72:2e:a3:31,-66,R500
9445865,18:64:72:2e:97:f2,-82,R500
9445865,94:b4:0f:f8:e1:e2,-84,R500
9445865,94:b4:0f:f8:e1:e1,-84,R500
9445865,d8:9d:67:ec:95:20,-85,R500
9445864,94:b4:0f:f8:e0:62,-60,R500
9445865,94:b4:0f:b0:07:01,-70,R500
9445865,94:b4:0f:b0:07:02,-71,R500
9445865,94:b4:0f:f8:e7:c2,-85,R500
9445865,94:b4:0f:b0:04:21,-62,R500
9445865,94:b4:0f:f8:ed:92,-87,R500
9445865,94:b4:0f:f8:e1:62,-88,R500
9445865,94:b4:0f:f8:e1:61,-88,R500
9445865,94:b4:0f:b0:04:20,-63,R500
9445865,94:b4:0f:f8:ed:90,-88,R500
9445865,94:b4:0f:f8:e1:e0,-85,R500
9445865,94:b4:0f:f8:ed:91,-89,R500
9445865,18:64:72:2e:97:e1,-83,R500
9445865,18:64:72:2e:97:e2,-83,R500
8157319,153530971,-81,R500
8157319,2147483647,-89,R500
8157319,2147483647,-95,R500
8157319,2147483647,-101,R500
8157319,2147483647,-103,R500
8159378,153530971,-87,R500
8159378,2147483647,-89,R500
8159378,2147483647,-95,R500
8159378,2147483647,-101,R500
8159378,2147483647,-103,R500
9448604,94:b4:0f:f8:e1:f0,-77,R500
9448604,94:b4:0f:f8:e0:70,-47,R500
9448604,18:64:72:2e:a3:32,-64,R500
9448604,94:b4:0f:f8:e1:f2,-78,R500
9448604,94:b4:0f:f8:e1:f1,-77,R500
9448604,94:b4:0f:f8:e7:d1,-78,R500
9448604,94:b4:0f:f8:e7:d2,-78,R500
9448604,94:b4:0f:f8:e7:d0,-78,R500
9448604,94:b4:0f:f8:e0:72,-47,R500
9448604,94:b4:0f:f8:e0:71,-47,R500
9448604,94:b4:0f:b0:04:32,-56,R500
9448604,5c:96:9d:65:07:aa,-61,R500
9448604,94:b4:0f:b0:04:31,-56,R500
9448604,32:cd:a7:b5:13:97,-62,R500
9448604,5c:96:9d:65:07:a9,-46,R500
9448604,94:b4:0f:b0:07:10,-65,R500
9448604,94:b4:0f:b0:07:12,-65,R500
9448604,94:b4:0f:b0:07:11,-65,R500
9448604,94:b4:0f:f8:e0:61,-59,R500
9448604,18:64:72:2e:9e:92,-76,R500
9448604,94:b4:0f:b0:04:22,-65,R500
9448604,18:64:72:2e:a3:31,-64,R500
9448604,94:b4:0f:f8:e1:e1,-83,R500
9448604,d8:9d:67:ec:95:20,-88,R500
9448604,94:b4:0f:b0:07:01,-69,R500
9448604,94:b4:0f:b0:07:02,-69,R500
9448604,94:b4:0f:b0:04:21,-64,R500
9448604,94:b4:0f:f8:ed:92,-86,R500
9448604,94:b4:0f:b0:04:20,-65,R500
9448604,94:b4:0f:f8:ed:90,-86,R500
9448604,94:b4:0f:f8:e1:e0,-83,R500
