233357267404,44:1c:a8:bc:17:5f,-65,three
233357267340,54:65:de:77:3e:45,-62,three
233357267376,f0:b0:52:9b:71:7c,-90,three
233357267439,40:70:09:90:a2:05,-74,three
233357267142,54:65:de:77:3e:40,-54,three
233357267098,38:4c:90:9a:cb:c0,-70,three
233357267026,ec:08:6b:24:b0:b8,-51,three
233357267048,10:c3:7b:df:82:30,-73,three
233357267131,40:70:09:90:a2:00,-67,three
233357267418,10:c3:7b:df:82:34,-82,three
233357267181,ec:08:6b:24:b0:b7,-76,three
233357267323,38:4c:90:9a:cb:c5,-82,three
233357267220,ac:b3:13:8d:1e:25,-77,three
233357266972,ac:b3:13:8d:1e:20,-74,three
233357267353,f0:b0:52:1b:71:7c,-88,three
233357267364,f0:b0:52:5b:71:7c,-90,three
233357267154,20:c9:d0:21:ee:a3,-82,three
233357267073,9c:ad:97:13:43:07,-70,three
233357267059,8c:dc:d4:66:01:9f,-83,three
233357267389,40:70:09:58:32:d5,-86,three
233357267297,fc:52:8d:43:94:0d,-89,three
233357267120,40:70:09:58:32:d0,-85,three
233357267014,44:1c:a8:bc:1a:64,-80,three
233357266993,e8:ed:05:6d:a4:10,-90,three
233357267003,fc:52:8d:43:94:0c,-75,three
233357267037,b0:7f:b9:a2:38:10,-80,three
233357267194,74:df:bf:d2:46:8e,-85,three
233357267087,f8:e4:fb:d6:80:29,-84,three
233357266981,74:ea:e8:e0:23:c7,-86,three
233357267209,e8:ed:05:6d:a4:15,-92,three
233361339483,30:f7:72:99:49:2a,-52,three
233361339244,44:1c:a8:bc:17:5e,-66,three
233361339457,30:f7:72:99:49:29,-47,three
233361339603,44:1c:a8:bc:17:5f,-60,three
233361339535,54:65:de:77:3e:45,-60,three
233361339580,f0:b0:52:9b:71:7c,-90,three
233361339624,40:70:09:90:a2:05,-68,three
233361339449,54:65:de:77:3e:40,-65,three
233361339360,38:4c:90:9a:cb:c0,-77,three
233361339332,ec:08:6b:24:b0:b8,-60,three
233361339377,10:c3:7b:df:82:30,-69,three
233361339407,40:70:09:90:a2:00,-65,three
233361339614,10:c3:7b:df:82:34,-75,three
233361339494,ec:08:6b:24:b0:b7,-74,three
233361339546,38:4c:90:9a:cb:c5,-79,three
233361339514,ac:b3:13:8d:1e:25,-73,three
233361339266,ac:b3:13:8d:1e:20,-83,three
233361339560,f0:b0:52:1b:71:7c,-90,three
233361339569,f0:b0:52:5b:71:7c,-91,three
233361339294,36:1f:e4:e4:06:b5,-76,three
233361339256,34:1f:e4:e4:06:b4,-76,three
233361339342,9c:ad:97:13:43:07,-69,three
233361339368,8c:dc:d4:66:01:9f,-83,three
233361339283,a0:8c:fd:53:5d:f5,-83,three
233361339524,fc:52:8d:43:94:0d,-93,three
233361339314,44:1c:a8:bc:1a:64,-73,three
233361339350,14:cf:e2:b3:22:90,-87,three
233361339274,fc:52:8d:43:94:0c,-78,three
233361339503,74:df:bf:d2:46:8e,-82,three
233361339387,58:6d:8f:f0:c7:c7,-83,three
233361339591,44:1c:a8:bc:1a:65,-89,three
233361339437,f0:b0:52:9b:71:78,-85,three
233361339305,44:1c:a8:bc:1b:d2,-86,three
233361339323,10:da:43:94:f1:30,-87,three
233361339469,32:cd:a7:a7:49:b9,-89,three
233361339427,f0:b0:52:5b:71:78,-84,three
233361339415,f0:b0:52:1b:71:78,-85,three
233361339396,84:18:3a:1e:d1:f8,-85,three
233365329465,30:f7:72:99:49:2a,-45,three
233365329239,44:1c:a8:bc:17:5e,-55,three
233365329436,30:f7:72:99:49:29,-44,three
233365329596,44:1c:a8:bc:17:5f,-66,three
233365329517,54:65:de:77:3e:45,-58,three
233365329558,f0:b0:52:9b:71:7c,-90,three
233365329620,40:70:09:90:a2:05,-67,three
233365329403,54:65:de:77:3e:40,-45,three
233365329385,38:4c:90:9a:cb:c0,-67,three
233365329338,ec:08:6b:24:b0:b8,-54,three
233365329329,10:c3:7b:df:82:30,-66,three
233365329444,40:70:09:90:a2:00,-76,three
233365329608,10:c3:7b:df:82:34,-83,three
233365329475,ec:08:6b:24:b0:b7,-76,three
233365329508,38:4c:90:9a:cb:c5,-76,three
233365329498,ac:b3:13:8d:1e:25,-69,three
233365329311,ac:b3:13:8d:1e:20,-77,three
233365329539,f0:b0:52:1b:71:7c,-90,three
233365329548,f0:b0:52:5b:71:7c,-90,three
233365329254,36:1f:e4:e4:06:b5,-73,three
233365329246,34:1f:e4:e4:06:b4,-73,three
233365329347,9c:ad:97:13:43:07,-73,three
233365329284,a0:8c:fd:53:5d:f5,-81,three
233365329582,40:70:09:58:32:d5,-94,three
233365329357,14:cf:e2:b3:22:90,-86,three
233365329262,e8:ed:05:6d:a4:10,-87,three
233365329273,fc:52:8d:43:94:0c,-73,three
233365329485,74:df:bf:d2:46:8e,-78,three
233365329374,f8:e4:fb:d6:80:29,-83,three
233365329393,58:6d:8f:f0:c7:c7,-82,three
233365329570,44:1c:a8:bc:1a:65,-90,three
233365329422,f0:b0:52:9b:71:78,-83,three
233365329303,44:1c:a8:bc:1b:d2,-77,three
233365329452,32:cd:a7:a7:49:b9,-85,three
233365329411,f0:b0:52:5b:71:78,-84,three
233365329528,44:1c:a8:bc:1b:d3,-89,three
233365329293,14:cf:e2:bc:cf:c0,-87,three
233365329365,40:49:0f:c7:4f:32,-88,three
233365329319,52:6a:03:b8:b2:05,-90,three
233369346874,30:f7:72:99:49:2a,-55,three
233369346797,44:1c:a8:bc:17:5e,-57,three
233369346859,30:f7:72:99:49:29,-39,three
233369346911,44:1c:a8:bc:17:5f,-64,three
233369346890,54:65:de:77:3e:45,-62,three
233369346899,f0:b0:52:9b:71:7c,-89,three
233369346916,40:70:09:90:a2:05,-84,three
233369346850,54:65:de:77:3e:40,-54,three
233369346826,38:4c:90:9a:cb:c0,-70,three
233369346820,ec:08:6b:24:b0:b8,-87,three
233369346822,10:c3:7b:df:82:30,-68,three
233369346853,40:70:09:90:a2:00,-74,three
233369346919,10:c3:7b:df:82:34,-85,three
233369346878,ec:08:6b:24:b0:b7,-76,three
233369346887,38:4c:90:9a:cb:c5,-80,three
233369346884,ac:b3:13:8d:1e:25,-75,three
233369346802,ac:b3:13:8d:1e:20,-72,three
233369346894,f0:b0:52:1b:71:7c,-89,three
233369346896,f0:b0:52:5b:71:7c,-88,three
233369346808,36:1f:e4:e4:06:b5,-81,three
233369346799,34:1f:e4:e4:06:b4,-80,three
233369346828,9c:ad:97:13:43:07,-71,three
233369346831,8c:dc:d4:66:01:9f,-85,three
233369346805,a0:8c:fd:53:5d:f5,-73,three
233369346904,40:70:09:58:32:d5,-88,three
233369346811,e8:ed:05:6d:a4:10,-86,three
233369346840,58:6d:8f:f0:c7:c7,-85,three
233369346817,10:da:43:94:f1:30,-86,three
233369346847,f0:b0:52:5b:71:78,-79,three
233369346843,f0:b0:52:1b:71:78,-78,three
233369346862,20:c9:d0:21:ee:a3,-78,three
233369346867,40:70:09:58:32:d0,-80,three
233369346837,b0:7f:b9:a2:38:10,-82,three
233369346908,20:c9:d0:21:ee:a4,-87,three
233369346814,74:ea:e8:e0:23:c7,-84,three
233369346881,ac:b3:13:05:99:c5,-90,three
233369346834,ac:b3:13:05:99:c0,-87,three
233369346864,40:49:0f:c7:4f:94,-88,three
233369346870,54:65:de:78:65:40,-89,three
233373398179,30:f7:72:99:49:2a,-51,three
233373398120,44:1c:a8:bc:17:5e,-62,three
233373398164,30:f7:72:99:49:29,-48,three
233373398224,44:1c:a8:bc:17:5f,-70,three
233373398193,54:65:de:77:3e:45,-53,three
233373398209,f0:b0:52:9b:71:7c,-86,three
233373398228,40:70:09:90:a2:05,-73,three
233373398170,54:65:de:77:3e:40,-59,three
233373398129,38:4c:90:9a:cb:c0,-79,three
233373398122,ec:08:6b:24:b0:b8,-61,three
233373398132,10:c3:7b:df:82:30,-70,three
233373398176,40:70:09:90:a2:00,-78,three
233373398232,10:c3:7b:df:82:34,-83,three
233373398183,ec:08:6b:24:b0:b7,-78,three
233373398199,38:4c:90:9a:cb:c5,-83,three
233373398190,ac:b3:13:8d:1e:25,-77,three
233373398108,ac:b3:13:8d:1e:20,-71,three
233373398203,f0:b0:52:1b:71:7c,-87,three
233373398206,f0:b0:52:5b:71:7c,-87,three
233373398110,36:1f:e4:e4:06:b5,-80,three
233373398105,34:1f:e4:e4:06:b4,-84,three
233373398125,9c:ad:97:13:43:07,-72,three
233373398143,8c:dc:d4:66:01:9f,-78,three
233373398101,a0:8c:fd:53:5d:f5,-88,three
233373398138,14:cf:e2:b3:22:90,-81,three
233373398114,fc:52:8d:43:94:0c,-80,three
233373398186,74:df:bf:d2:46:8e,-85,three
233373398160,58:6d:8f:f0:c7:c7,-88,three
233373398216,44:1c:a8:bc:1a:65,-92,three
233373398141,40:49:0f:c7:4f:32,-85,three
233373398173,40:70:09:58:32:d0,-81,three
233373398220,20:c9:d0:21:ee:a4,-89,three
233373398117,44:1c:a8:bc:1a:64,-80,three
233373398135,30:8d:99:ec:e2:8d,-82,three
233373398146,c4:8e:8f:e4:d2:ec,-84,three
233373398196,fc:52:8d:43:94:0d,-91,three
233373398212,ac:ec:80:09:b0:d5,-94,three
233373398157,84:18:3a:9e:d1:f8,-85,three
233373398167,ac:ec:80:09:b0:d0,-85,three
233373398150,84:18:3a:1e:d1:f8,-84,three
233373398154,84:18:3a:5e:d1:f8,-86,three
233377425627,30:f7:72:99:49:2a,-46,three
233377425343,44:1c:a8:bc:17:5e,-58,three
233377425529,30:f7:72:99:49:29,-39,three
233377425808,44:1c:a8:bc:17:5f,-72,three
233377425697,54:65:de:77:3e:45,-61,three
233377425742,f0:b0:52:9b:71:7c,-83,three
233377425823,40:70:09:90:a2:05,-70,three
233377425560,54:65:de:77:3e:40,-52,three
233377425393,38:4c:90:9a:cb:c0,-83,three
233377425404,ec:08:6b:24:b0:b8,-54,three
233377425416,10:c3:7b:df:82:30,-63,three
233377425583,40:70:09:90:a2:00,-77,three
233377425836,10:c3:7b:df:82:34,-79,three
233377425639,ec:08:6b:24:b0:b7,-72,three
233377425709,38:4c:90:9a:cb:c5,-79,three
233377425685,ac:b3:13:8d:1e:25,-76,three
233377425359,ac:b3:13:8d:1e:20,-72,three
233377425721,f0:b0:52:1b:71:7c,-81,three
233377425731,f0:b0:52:5b:71:7c,-82,three
233377425430,9c:ad:97:13:43:07,-69,three
233377425466,8c:dc:d4:66:01:9f,-78,three
233377425782,40:70:09:58:32:d5,-86,three
233377425443,14:cf:e2:b3:22:90,-82,three
233377425382,fc:52:8d:43:94:0c,-81,three
233377425650,74:df:bf:d2:46:8e,-82,three
233377425477,58:6d:8f:f0:c7:c7,-82,three
233377425538,f0:b0:52:1b:71:78,-82,three
233377425604,20:c9:d0:21:ee:a3,-69,three
233377425570,40:70:09:58:32:d0,-72,three
233377425796,20:c9:d0:21:ee:a4,-87,three
233377425369,74:ea:e8:e0:23:c7,-85,three
233377425674,ac:b3:13:05:99:c5,-84,three
233377425593,54:65:de:78:65:40,-84,three
233377425507,84:18:3a:9e:d1:f8,-85,three
233377425487,84:18:3a:1e:d1:f8,-85,three
233377425497,84:18:3a:5e:d1:f8,-85,three
233377425548,f0:b0:52:9b:71:78,-82,three
233377425663,e8:ed:05:6d:a4:15,-88,three
233377425754,c4:8e:8f:e4:d2:ed,-91,three
233377425768,54:65:de:7b:7d:35,-91,three
233377425453,f8:e4:fb:d6:80:29,-85,three
233377425518,b0:7f:b9:3e:68:eb,-87,three
233377425614,32:cd:a7:a7:49:b9,-87,three
233381432195,30:f7:72:99:49:2a,-46,three
233381432129,44:1c:a8:bc:17:5e,-57,three
233381432183,30:f7:72:99:49:29,-39,three
233381432235,44:1c:a8:bc:17:5f,-58,three
233381432209,54:65:de:77:3e:45,-59,three
233381432221,f0:b0:52:9b:71:7c,-90,three
233381432239,40:70:09:90:a2:05,-73,three
233381432186,54:65:de:77:3e:40,-48,three
233381432146,38:4c:90:9a:cb:c0,-78,three
233381432149,ec:08:6b:24:b0:b8,-49,three
233381432157,10:c3:7b:df:82:30,-57,three
233381432189,40:70:09:90:a2:00,-74,three
233381432244,10:c3:7b:df:82:34,-78,three
233381432199,ec:08:6b:24:b0:b7,-80,three
233381432212,38:4c:90:9a:cb:c5,-76,three
233381432135,ac:b3:13:8d:1e:20,-79,three
233381432215,f0:b0:52:1b:71:7c,-90,three
233381432218,f0:b0:52:5b:71:7c,-90,three
233381432143,36:1f:e4:e4:06:b5,-76,three
233381432151,9c:ad:97:13:43:07,-68,three
233381432160,8c:dc:d4:66:01:9f,-76,three
233381432138,a0:8c:fd:53:5d:f5,-86,three
233381432228,40:70:09:58:32:d5,-89,three
233381432154,14:cf:e2:b3:22:90,-84,three
233381432141,fc:52:8d:43:94:0c,-82,three
233381432202,74:df:bf:d2:46:8e,-88,three
233381432166,58:6d:8f:f0:c7:c7,-82,three
233381432225,44:1c:a8:bc:1a:65,-90,three
233381432177,f0:b0:52:1b:71:78,-82,three
233381432179,20:c9:d0:21:ee:a3,-73,three
233381432232,20:c9:d0:21:ee:a4,-93,three
233381432205,fc:52:8d:43:94:0d,-90,three
233381432174,84:18:3a:9e:d1:f8,-87,three
233381432168,84:18:3a:1e:d1:f8,-86,three
233381432171,84:18:3a:5e:d1:f8,-87,three
233381432163,ac:b3:13:05:99:c0,-88,three
233381432132,54:65:de:7b:7d:30,-90,three
233381432192,a6:2b:8c:f2:ab:36,-90,three
233385442519,30:f7:72:99:49:2a,-49,three
233385442262,44:1c:a8:bc:17:5e,-57,three
233385442467,30:f7:72:99:49:29,-42,three
233385442639,44:1c:a8:bc:17:5f,-63,three
233385442564,54:65:de:77:3e:45,-58,three
233385442653,40:70:09:90:a2:05,-81,three
233385442497,54:65:de:77:3e:40,-57,three
233385442392,38:4c:90:9a:cb:c0,-66,three
233385442353,ec:08:6b:24:b0:b8,-60,three
233385442382,10:c3:7b:df:82:30,-61,three
233385442477,40:70:09:90:a2:00,-70,three
233385442665,10:c3:7b:df:82:34,-81,three
233385442531,ec:08:6b:24:b0:b7,-69,three
233385442553,38:4c:90:9a:cb:c5,-77,three
233385442542,ac:b3:13:8d:1e:25,-75,three
233385442272,ac:b3:13:8d:1e:20,-77,three
233385442303,36:1f:e4:e4:06:b5,-84,three
233385442363,9c:ad:97:13:43:07,-70,three
233385442282,a0:8c:fd:53:5d:f5,-88,three
233385442601,40:70:09:58:32:d5,-89,three
233385442323,fc:52:8d:43:94:0c,-76,three
233385442425,58:6d:8f:f0:c7:c7,-85,three
233385442613,44:1c:a8:bc:1a:65,-90,three
233385442436,f0:b0:52:1b:71:78,-80,three
233385442487,20:c9:d0:21:ee:a3,-79,three
233385442627,20:c9:d0:21:ee:a4,-92,three
233385442508,54:65:de:78:65:40,-87,three
233385442413,84:18:3a:1e:d1:f8,-83,three
233385442456,f0:b0:52:9b:71:78,-83,three
233385442576,54:65:de:7b:7d:35,-94,three
233385442401,f8:e4:fb:d6:80:29,-83,three
233385442343,10:da:43:94:f1:30,-80,three
233385442293,34:1f:e4:e4:06:b4,-84,three
233385442372,40:49:0f:c7:4f:32,-84,three
233385442589,ac:ec:80:09:b0:d5,-93,three
233385442312,e8:ed:05:6d:a4:10,-87,three
233385442334,2c:30:33:d7:91:20,-87,three
233385442446,f0:b0:52:5b:71:78,-81,three
233389474832,30:f7:72:99:49:2a,-50,three
233389474400,44:1c:a8:bc:17:5e,-50,three
233389474788,30:f7:72:99:49:29,-41,three
233389475027,44:1c:a8:bc:17:5f,-74,three
233389474898,54:65:de:77:3e:45,-61,three
233389474946,f0:b0:52:9b:71:7c,-89,three
233389475042,40:70:09:90:a2:05,-78,three
233389474732,54:65:de:77:3e:40,-63,three
233389474553,38:4c:90:9a:cb:c0,-75,three
233389474483,ec:08:6b:24:b0:b8,-54,three
233389474523,10:c3:7b:df:82:30,-62,three
233389474821,40:70:09:90:a2:00,-76,three
233389475015,10:c3:7b:df:82:34,-76,three
233389474844,ec:08:6b:24:b0:b7,-72,three
233389474910,38:4c:90:9a:cb:c5,-78,three
233389474870,ac:b3:13:8d:1e:25,-72,three
233389474436,ac:b3:13:8d:1e:20,-75,three
233389474922,f0:b0:52:1b:71:7c,-91,three
233389474933,f0:b0:52:5b:71:7c,-90,three
233389474464,9c:ad:97:13:43:07,-68,three
233389474534,8c:dc:d4:66:01:9f,-81,three
233389474409,a0:8c:fd:53:5d:f5,-82,three
233389474988,40:70:09:58:32:d5,-93,three
233389474503,14:cf:e2:b3:22:90,-84,three
233389474856,74:df:bf:d2:46:8e,-78,three
233389474798,20:c9:d0:21:ee:a3,-69,three
233389475001,20:c9:d0:21:ee:a4,-89,three
233389474774,54:65:de:78:65:40,-82,three
233389474885,fc:52:8d:43:94:0d,-90,three
233389474594,84:18:3a:9e:d1:f8,-87,three
233389474574,84:18:3a:1e:d1:f8,-85,three
233389474584,84:18:3a:5e:d1:f8,-86,three
233389474973,54:65:de:7b:7d:35,-91,three
233389474512,f8:e4:fb:d6:80:29,-85,three
233389474543,ac:b3:13:05:99:c0,-88,three
233389474454,10:da:43:94:f1:30,-75,three
233389474427,34:1f:e4:e4:06:b4,-77,three
233389474418,e8:ed:05:6d:a4:10,-88,three
233389474473,c4:8e:8f:e4:d2:ec,-69,three
233389474445,44:1c:a8:bc:1a:64,-74,three
233389474562,ac:b3:13:83:b6:40,-84,three
233389474959,c4:8e:8f:e4:d2:ed,-93,three
233389474761,40:70:09:58:32:d0,-85,three
233389474748,a6:2b:8c:f1:ab:36,-85,three
233389474809,a4:2b:8c:f7:ab:36,-86,three
233389474493,30:8d:99:ec:e2:8d,-88,three
233393475163,30:f7:72:99:49:2a,-46,three
233393474927,44:1c:a8:bc:17:5e,-55,three
233393475097,30:f7:72:99:49:29,-41,three
233393475313,44:1c:a8:bc:17:5f,-74,three
233393475214,54:65:de:77:3e:45,-61,three
233393475260,f0:b0:52:9b:71:7c,-88,three
233393475341,40:70:09:90:a2:05,-82,three
233393475107,54:65:de:77:3e:40,-54,three
233393475088,38:4c:90:9a:cb:c0,-74,three
233393475014,ec:08:6b:24:b0:b8,-57,three
233393475034,10:c3:7b:df:82:30,-62,three
233393475118,40:70:09:90:a2:00,-78,three
233393475327,10:c3:7b:df:82:34,-84,three
233393475179,ec:08:6b:24:b0:b7,-77,three
233393475226,38:4c:90:9a:cb:c5,-84,three
233393475202,ac:b3:13:8d:1e:25,-76,three
233393474994,ac:b3:13:8d:1e:20,-76,three
233393475237,f0:b0:52:1b:71:7c,-88,three
233393475248,f0:b0:52:5b:71:7c,-88,three
233393474955,36:1f:e4:e4:06:b5,-79,three
233393475024,9c:ad:97:13:43:07,-72,three
233393474936,a0:8c:fd:53:5d:f5,-81,three
233393475005,14:cf:e2:b3:22:90,-79,three
233393474964,fc:52:8d:43:94:0c,-85,three
233393475190,74:df:bf:d2:46:8e,-80,three
233393475287,44:1c:a8:bc:1a:65,-92,three
233393475141,20:c9:d0:21:ee:a3,-73,three
233393475300,20:c9:d0:21:ee:a4,-88,three
233393475077,84:18:3a:9e:d1:f8,-84,three
233393475272,54:65:de:7b:7d:35,-93,three
233393475065,f8:e4:fb:d6:80:29,-87,three
233393474946,34:1f:e4:e4:06:b4,-77,three
233393475055,40:49:0f:c7:4f:32,-84,three
233393475045,c4:8e:8f:e4:d2:ec,-72,three
233393474984,44:1c:a8:bc:1a:64,-74,three
233393475129,40:70:09:58:32:d0,-77,three
233393474974,44:1c:a8:bc:1b:d2,-81,three
233393475151,ac:ec:80:09:b0:d0,-85,three
233393474916,54:65:de:7b:7d:30,-89,three
233397504167,30:f7:72:99:49:2a,-48,three
233397503893,44:1c:a8:bc:17:5e,-68,three
233397504125,30:f7:72:99:49:29,-35,three
233397504287,44:1c:a8:bc:17:5f,-63,three
233397504213,54:65:de:77:3e:45,-59,three
233397504257,f0:b0:52:9b:71:7c,-84,three
233397504313,40:70:09:90:a2:05,-77,three
233397504104,54:65:de:77:3e:40,-53,three
233397503960,38:4c:90:9a:cb:c0,-81,three
233397503939,ec:08:6b:24:b0:b8,-51,three
233397503950,10:c3:7b:df:82:30,-59,three
233397504114,40:70:09:90:a2:00,-72,three
233397504300,10:c3:7b:df:82:34,-79,three
233397504179,ec:08:6b:24:b0:b7,-78,three
233397504224,38:4c:90:9a:cb:c5,-78,three
233397504201,ac:b3:13:8d:1e:25,-81,three
233397503901,ac:b3:13:8d:1e:20,-73,three
233397504235,f0:b0:52:1b:71:7c,-84,three
233397504246,f0:b0:52:5b:71:7c,-84,three
233397503865,36:1f:e4:e4:06:b5,-75,three
233397503969,9c:ad:97:13:43:07,-67,three
233397503980,8c:dc:d4:66:01:9f,-76,three
233397503910,a0:8c:fd:53:5d:f5,-86,three
233397503929,fc:52:8d:43:94:0c,-77,three
233397504274,20:c9:d0:21:ee:a4,-88,three
233397504020,84:18:3a:9e:d1:f8,-85,three
233397504001,84:18:3a:1e:d1:f8,-86,three
233397504011,84:18:3a:5e:d1:f8,-86,three
233397503856,34:1f:e4:e4:06:b4,-75,three
233397503921,e8:ed:05:6d:a4:10,-82,three
233397503884,44:1c:a8:bc:1a:64,-70,three
233397504134,40:70:09:58:32:d0,-77,three
233397504030,30:8d:99:ec:e2:8d,-86,three
233397503874,44:1c:a8:bc:1b:d2,-83,three
233397504145,ac:ec:80:09:b0:d0,-86,three
233397504093,f0:b0:52:9b:71:78,-79,three
233397504041,58:6d:8f:f0:c7:c7,-80,three
233397504062,b0:7f:b9:3e:68:eb,-80,three
233397504190,ac:b3:13:05:99:c5,-85,three
233397503990,54:65:de:77:84:90,-85,three
233397504052,98:de:d0:8b:57:e1,-89,three
233397504155,32:cd:a7:a7:49:b9,-95,three
233397504083,f0:b0:52:5b:71:78,-80,three
233397504072,f0:b0:52:1b:71:78,-80,three
233401496075,30:f7:72:99:49:2a,-47,three
233401495834,44:1c:a8:bc:17:5e,-52,three
233401496012,30:f7:72:99:49:29,-39,three
233401496220,44:1c:a8:bc:17:5f,-60,three
233401496147,54:65:de:77:3e:45,-59,three
233401496181,f0:b0:52:9b:71:7c,-88,three
233401496234,40:70:09:90:a2:05,-69,three
233401496033,54:65:de:77:3e:40,-57,three
233401495872,38:4c:90:9a:cb:c0,-74,three
233401495852,ec:08:6b:24:b0:b8,-55,three
233401495862,10:c3:7b:df:82:30,-77,three
233401496054,40:70:09:90:a2:00,-72,three
233401496247,10:c3:7b:df:82:34,-79,three
233401496087,ec:08:6b:24:b0:b7,-75,three
233401496136,38:4c:90:9a:cb:c5,-78,three
233401496110,ac:b3:13:8d:1e:25,-67,three
233401495795,ac:b3:13:8d:1e:20,-71,three
233401496159,f0:b0:52:1b:71:7c,-90,three
233401496169,f0:b0:52:5b:71:7c,-90,three
233401495813,36:1f:e4:e4:06:b5,-68,three
233401495921,9c:ad:97:13:43:07,-78,three
233401495882,8c:dc:d4:66:01:9f,-78,three
233401495842,a0:8c:fd:53:5d:f5,-81,three
233401495891,14:cf:e2:b3:22:90,-90,three
233401496099,74:df:bf:d2:46:8e,-76,three
233401496193,44:1c:a8:bc:1a:65,-90,three
233401496064,20:c9:d0:21:ee:a3,-74,three
233401495949,84:18:3a:9e:d1:f8,-86,three
233401495930,84:18:3a:1e:d1:f8,-87,three
233401495939,84:18:3a:5e:d1:f8,-87,three
233401495900,f8:e4:fb:d6:80:29,-85,three
233401495804,34:1f:e4:e4:06:b4,-68,three
233401496043,40:70:09:58:32:d0,-81,three
233401495824,44:1c:a8:bc:1b:d2,-83,three
233401496022,ac:ec:80:09:b0:d0,-86,three
233401496002,f0:b0:52:9b:71:78,-81,three
233401495969,98:de:d0:8b:57:e1,-90,three
233401495991,f0:b0:52:5b:71:78,-82,three
233401495981,f0:b0:52:1b:71:78,-82,three
233401495911,ac:b3:13:83:b6:40,-84,three
233401495959,34:97:f6:98:81:a8,-88,three
233401496123,fc:52:8d:43:94:0d,-92,three
233401496206,40:70:09:58:32:d5,-92,three
233405494071,30:f7:72:99:49:2a,-46,three
233405493941,44:1c:a8:bc:17:5e,-59,three
233405494054,30:f7:72:99:49:29,-37,three
233405494148,44:1c:a8:bc:17:5f,-61,three
233405494095,54:65:de:77:3e:45,-59,three
233405494130,f0:b0:52:9b:71:7c,-85,three
233405494162,40:70:09:90:a2:05,-75,three
233405494043,54:65:de:77:3e:40,-49,three
233405494003,38:4c:90:9a:cb:c0,-61,three
233405493991,ec:08:6b:24:b0:b8,-50,three
233405493996,10:c3:7b:df:82:30,-64,three
233405494049,40:70:09:90:a2:00,-60,three
233405494155,10:c3:7b:df:82:34,-78,three
233405494077,ec:08:6b:24:b0:b7,-72,three
233405494101,38:4c:90:9a:cb:c5,-76,three
233405493952,ac:b3:13:8d:1e:20,-77,three
233405494120,f0:b0:52:1b:71:7c,-85,three
233405494125,f0:b0:52:5b:71:7c,-86,three
233405493966,36:1f:e4:e4:06:b5,-78,three
233405493986,9c:ad:97:13:43:07,-84,three
233405494007,8c:dc:d4:66:01:9f,-87,three
233405493961,a0:8c:fd:53:5d:f5,-84,three
233405493972,fc:52:8d:43:94:0c,-73,three
233405494083,74:df:bf:d2:46:8e,-84,three
233405494058,20:c9:d0:21:ee:a3,-78,three
233405494142,20:c9:d0:21:ee:a4,-90,three
233405493956,34:1f:e4:e4:06:b4,-71,three
233405493977,44:1c:a8:bc:1a:64,-68,three
233405494038,f0:b0:52:9b:71:78,-86,three
233405494023,98:de:d0:8b:57:e1,-91,three
233405494033,f0:b0:52:5b:71:78,-86,three
233405494028,f0:b0:52:1b:71:78,-85,three
233405494018,34:97:f6:98:81:a8,-89,three
233405494089,fc:52:8d:43:94:0d,-88,three
233405494136,40:70:09:58:32:d5,-89,three
233405493981,10:da:43:94:f1:30,-82,three
233405494012,c4:8e:8f:e4:d2:ec,-87,three
233405493946,74:ea:e8:e0:23:c7,-88,three
233405494065,34:36:3b:bd:e2:6e,-89,three
233405494107,ac:b3:13:83:b6:45,-92,three
233405494114,44:1c:a8:bc:1b:d3,-92,three
233409550319,30:f7:72:99:49:2a,-43,three
233409550029,44:1c:a8:bc:17:5e,-47,three
233409550256,30:f7:72:99:49:29,-35,three
233409550532,44:1c:a8:bc:17:5f,-68,three
233409550383,54:65:de:77:3e:45,-56,three
233409550455,f0:b0:52:9b:71:7c,-88,three
233409550557,40:70:09:90:a2:05,-80,three
233409550266,54:65:de:77:3e:40,-48,three
233409550138,38:4c:90:9a:cb:c0,-61,three
233409550115,ec:08:6b:24:b0:b8,-53,three
233409550125,10:c3:7b:df:82:30,-59,three
233409550276,40:70:09:90:a2:00,-72,three
233409550545,10:c3:7b:df:82:34,-81,three
233409550331,ec:08:6b:24:b0:b7,-74,three
233409550394,38:4c:90:9a:cb:c5,-76,three
233409550359,ac:b3:13:8d:1e:25,-72,three
233409550038,ac:b3:13:8d:1e:20,-74,three
233409550433,f0:b0:52:1b:71:7c,-88,three
233409550444,f0:b0:52:5b:71:7c,-88,three
233409550086,36:1f:e4:e4:06:b5,-74,three
233409550191,9c:ad:97:13:43:07,-69,three
233409550234,8c:dc:d4:66:01:9f,-81,three
233409550058,a0:8c:fd:53:5d:f5,-82,three
233409550067,fc:52:8d:43:94:0c,-78,three
233409550347,74:df:bf:d2:46:8e,-80,three
233409550492,44:1c:a8:bc:1a:65,-90,three
233409550287,20:c9:d0:21:ee:a3,-81,three
233409550519,20:c9:d0:21:ee:a4,-90,three
233409550224,84:18:3a:9e:d1:f8,-85,three
233409550201,84:18:3a:1e:d1:f8,-87,three
233409550214,84:18:3a:5e:d1:f8,-85,three
233409550077,34:1f:e4:e4:06:b4,-72,three
233409550096,44:1c:a8:bc:1a:64,-71,three
233409550105,44:1c:a8:bc:1b:d2,-77,three
233409550307,ac:ec:80:09:b0:d0,-82,three
233409550181,ac:b3:13:83:b6:40,-79,three
